B9J08_04906	3073.85778930195	0.0107476989989945	0.0672280731927039	0.159869210711827	0.872984102820126	0.945354800943288
B9J08_04633	745.170061296734	0.0173234319961933	0.108250756572244	0.160030585879851	0.872856980655324	0.945354800943288
B9J08_04524	1507.74638056419	-0.0141339223930238	0.0886615341921817	-0.159414367479671	0.873342420047283	0.945354800943288
B9J08_03933	242.312886896832	0.0286417544122248	0.178808662113414	0.160181022964414	0.872738477846181	0.945354800943288
B9J08_03508	2320.83648953757	0.0115610899600262	0.0727017457717881	0.159020802558396	0.873652484305263	0.945354800943288
B9J08_03376	978.370228111232	-0.0157812499776939	0.0993524441601336	-0.158841084495698	0.873794078959534	0.945354800943288
B9J08_01752	10916.2435607725	0.00894880188019623	0.0557928240054234	0.16039342047512	0.872571172223088	0.945354800943288
B9J08_01069	622.122633839618	-0.0190725365565358	0.119797901782397	-0.159205931596193	0.873506630731689	0.945354800943288
B9J08_00027	692.230178882635	-0.0177191798624618	0.11186191551719	-0.158402256751439	0.874139835599991	0.945543618449197
B9J08_04267	721.533227361664	-0.0176067487961291	0.111754446237115	-0.157548530630915	0.874812563504569	0.946085972517083
B9J08_04482	2495.88129311041	0.0111973647616708	0.071551302656607	0.156494212487085	0.875643480807197	0.946613802078571
B9J08_03205	2273.02999988619	0.0116327128338019	0.0742304413475494	0.156710813281267	0.875472764616683	0.946613802078571
B9J08_01632	5279.10927833559	-0.00984225543872148	0.0630784587869813	-0.1560319581041	0.876007830796526	0.946822321718226
B9J08_01799	4208.53786524938	-0.0096790084082419	0.0623727235820376	-0.155180146903659	0.876679299160657	0.947362639914902
B9J08_01672	1098.99375416313	0.0144874144488924	0.0935189526378472	0.154914207657939	0.876888952775141	0.947403795191612
B9J08_05365	915.785797662904	0.0154000507802573	0.0998435647167678	0.154241796393623	0.877419087728657	0.947420454133289
B9J08_03492	733.107003359369	0.0177650650318623	0.115149713024638	0.154277979208348	0.877390559477483	0.947420454133289
B9J08_01329	1341.77542920831	0.0143414308845964	0.0929785331365312	0.154244537968105	0.877416926135432	0.947420454133289
B9J08_02319	138.976670240063	0.0353341184058475	0.229911480990804	0.15368575007031	0.877857521084933	0.947708549644379
B9J08_03613	8491.07409984023	0.00900907493401713	0.0589548058918601	0.15281324054467	0.878545555930399	0.948093964693094
B9J08_03339	287.96980118755	-0.0252432907585888	0.165207413670713	-0.152797566390714	0.878557916938529	0.948093964693094
B9J08_04069	4828.10305699783	0.00938870320558487	0.0617056766759169	0.152152989989804	0.879066270724107	0.948457199479976
B9J08_02857	371.450500910105	0.0223307389493387	0.147288280655146	0.151612462648151	0.879492603274235	0.948731813885588
B9J08_03906	10386.649162288	0.0080824960709789	0.0536349705233058	0.150694518746251	0.880216697263861	0.949327461384969
B9J08_04142	4792.0683290958	0.00927944511476539	0.0616738900213088	0.150459864159035	0.880401813973865	0.949341694349479
B9J08_04590	316.747650273295	0.023833832102463	0.15869781656049	0.150183743034538	0.880619651599397	0.949349729249866
B9J08_03329	2444.61308640152	0.010830817714473	0.0721984312096482	0.150014585261869	0.880753108103417	0.949349729249866
B9J08_03595	879.110029454984	-0.01519886014364	0.101718389167663	-0.149420967713003	0.881221467611917	0.94948389154205
B9J08_03437	1143.16875870968	0.01389776026187	0.0928887585044294	0.149617246323809	0.881066600749186	0.94948389154205
B9J08_00049	872.788415493425	0.0159803214701673	0.107878798706824	0.148132178534876	0.882238454781773	0.950394215237017
B9J08_05110	3606.52331808853	0.00978437960436424	0.0666681295706811	0.146762473574287	0.883319505627436	0.951086438736136
B9J08_01172	1400.94073866221	0.0128678343826428	0.0877372155815611	0.146663354852888	0.883397744345824	0.951086438736136
B9J08_00581	866.38764903166	0.0152047038660764	0.103664563859621	0.146672144269724	0.883390806430815	0.951086438736136
B9J08_01011	1269.92943469978	-0.0128597351808752	0.0880376433123338	-0.146070870335003	0.883865441841298	0.951404477553147
B9J08_03763	441.968565908079	-0.0202150866529054	0.139331587215669	-0.145086172180144	0.884642835768979	0.95174437428232
B9J08_02186	246.380381604358	-0.0266332618346942	0.183142620185595	-0.14542361470915	0.884376421003777	0.95174437428232
B9J08_00768	1576.93711818987	0.0122072762895043	0.0841788498178548	0.145015954909318	0.88469827475392	0.95174437428232
B9J08_05240	49.3075443250856	0.0583565177056712	0.403604179824637	0.144588486994923	0.885035787754503	0.951922014020329
B9J08_05475	4.11935884068179	0.198318189312325	1.37474776730739	0.144257873355746	0.885296842478486	0.952017364005102
B9J08_01372	916.702746440824	0.0157087599860773	0.109623941050865	0.143296800274572	0.886055782765799	0.952577179821386
B9J08_00193	598.123363079788	-0.0170740037851124	0.11926372487112	-0.143161751853408	0.886162436208341	0.952577179821386
B9J08_01601	1909.04190133456	0.0110582028032295	0.0780570984878701	0.141668125224357	0.887342153339972	0.953659667330347
B9J08_04888	1395.00318251712	-0.0122299332780152	0.0865688103895926	-0.141274128903653	0.887653386758345	0.953808523385791
B9J08_02527	5708.15194694919	0.0091883538393317	0.0652411773508511	0.140836726319621	0.887998928806678	0.953869615564476
B9J08_00476	220.565167444554	0.0264229987830979	0.187710220145979	0.140764838283975	0.888055721408361	0.953869615564476
B9J08_03517	917.5754562664	-0.0143954513729599	0.102597887142739	-0.140309433009397	0.888415511589545	0.954070489108804
B9J08_05303	913.284467662561	0.0141024847706198	0.101094126133282	0.139498557532681	0.889056195717899	0.954387308078196
B9J08_00930	2.76559890595438	-0.228758756410057	1.63894067074556	-0.139577204039969	0.888994052825011	0.954387308078196
B9J08_05168	207.464616432309	0.0269217628278596	0.193575128070368	0.139076559557141	0.889389650958355	0.954559699240435
B9J08_05021	2539.50842839034	0.00974694769468477	0.0711483054364336	0.136994797485276	0.891034907346242	0.954601202478332
B9J08_04819	416.689657991492	0.0196703231829641	0.141922308057707	0.138599233990515	0.889766848655246	0.954601202478332
B9J08_04068	544.984028370917	0.0176975308566765	0.129329835241655	0.136840279921554	0.891157044327382	0.954601202478332
B9J08_03796	652.918404020793	-0.016015821017955	0.116519164844474	-0.13745224692721	0.890673335827653	0.954601202478332
B9J08_02530	2407.00226445308	0.0103008258233439	0.0751527248214986	0.137065234132365	0.890979232206812	0.954601202478332
B9J08_01607	5070.57354589931	-0.00823761640652688	0.0595467423881661	-0.138338657601595	0.88997277486055	0.954601202478332
B9J08_01357	886.411425460419	0.0147811950522667	0.107622500313012	0.137342981340116	0.890759698115054	0.954601202478332
B9J08_00545	634.053011054016	-0.0160920744258476	0.116512912117727	-0.138114086527919	0.890150253032059	0.954601202478332
B9J08_00424	349.738644861895	0.0216046115190958	0.156877323026191	0.137716599839538	0.89046439963495	0.954601202478332
B9J08_00198	352.287942433571	-0.0223033928301798	0.161712686895227	-0.13791987047145	0.89030374611982	0.954601202478332
B9J08_04591	1537.27165496218	-0.011391683325501	0.0836491622808799	-0.136184069450088	0.891675768571783	0.954971604742705
B9J08_00360	5816.22316962443	-0.00834560077832505	0.061460028621915	-0.135789080569176	0.891988023546775	0.95512078069135
B9J08_04861	119.431149591356	-0.0336060003035072	0.249309048563841	-0.134796552700741	0.892772731508386	0.955228249474747
B9J08_03377	250.815253781796	0.0237912193287272	0.175732879616927	0.135382857098733	0.892309177396557	0.955228249474747
B9J08_01655	4675.64415930438	-0.00832111954701426	0.0617353549288999	-0.134786939454671	0.892780332404775	0.955228249474747
B9J08_00928	486.655462489934	-0.0175833867559387	0.130046051565947	-0.135208924409535	0.892446691232594	0.955228249474747
B9J08_04371	2176.36475402873	-0.0098392481027407	0.0736550209292747	-0.133585572016721	0.893730293784944	0.955906882267721
B9J08_00297	881.659698361147	-0.0136744039675608	0.10239396363125	-0.133546973694721	0.893760817303195	0.955906882267721
B9J08_01834	1234.18484821007	-0.0123470447847012	0.0926805062765232	-0.133221594062751	0.894018133472216	0.955996927388376
B9J08_04569	685.90283582578	-0.014887577941476	0.113391023255422	-0.131294149343204	0.895542619876301	0.957441693505698
B9J08_02967	491.862774383025	-0.0173856214073073	0.133397524339395	-0.13032941573244	0.896305808153706	0.957886718139106
B9J08_00786	751.573520168844	0.0151776241669391	0.116387480264382	0.130405986386698	0.896245230584584	0.957886718139106
B9J08_04985	5472.57067833568	-0.00780734518203735	0.0601141037240673	-0.129875431859955	0.896664982168823	0.958085145421099
B9J08_05135	4113.19418362339	-0.00811234015817226	0.0637530994851403	-0.127246208006924	0.898745533895168	0.958376074438895
B9J08_04553	1640.26313839402	-0.0103711414390389	0.0804279677508764	-0.128949440462841	0.897397655371523	0.958376074438895
B9J08_04356	425.531696687464	0.0180266936270135	0.141467851879755	0.127426078699038	0.898603176663434	0.958376074438895
B9J08_03126	16.3031186338356	0.0861837831608559	0.666976767654565	0.129215569927454	0.897187076473085	0.958376074438895
B9J08_02063	464.705306711062	0.016955117229262	0.133139456671377	0.127348553562988	0.898664532917262	0.958376074438895
B9J08_01967	751.059751484482	0.0558341616691258	0.434608716208829	0.128469953746389	0.897777074599393	0.958376074438895
B9J08_01373	1307.5751095305	0.0111714540962052	0.0871593652053687	0.128172733588439	0.898012277511386	0.958376074438895
B9J08_00913	11710.5323322393	-0.00693456736812043	0.0544322129100975	-0.127398226112428	0.898625220158666	0.958376074438895
B9J08_00559	6.65084187859756	-0.135447925468578	1.06428511812345	-0.127266578440372	0.898729411713594	0.958376074438895
B9J08_00232	2707.54349728551	-0.0094024589928565	0.0739659231758214	-0.12711879456309	0.898846376225831	0.958376074438895
B9J08_00037	12525.9475484138	0.00782915714314356	0.0608256012292071	0.128714833637915	0.897583297506119	0.958376074438895
B9J08_05439	17824.5239325138	0.00646065268048252	0.0510097848693164	0.126655164240239	0.899213333712959	0.958397226165404
B9J08_00719	4560.1761509491	-0.00782979105395323	0.0617183832562816	-0.126863191173374	0.899048680378806	0.958397226165404
B9J08_03272	1412.81365246301	-0.0108058516327581	0.0861359485133349	-0.125451124870184	0.900166415971221	0.959042822495289
B9J08_03256	493.631244388574	-0.0161601979502364	0.128645184985231	-0.12561836614477	0.90003402404151	0.959042822495289
B9J08_05157	1121.18990795733	-0.0124139563988854	0.0993482117104701	-0.124953999525058	0.900559967887662	0.959277033695152
B9J08_05521	493.29750736319	0.0160386135702077	0.1303398460463	0.123052267259165	0.902065709135055	0.959400394037706
B9J08_05406	886.769217057081	-0.0127831987829758	0.103734658426768	-0.123229776593906	0.90192514695015	0.959400394037706
B9J08_04431	16.1864938443682	-0.0872376053552705	0.706020414309613	-0.12356244038719	0.901661732751482	0.959400394037706
B9J08_04074	2038.91882747585	0.00977585082967941	0.0793015948043783	0.123274328262812	0.901889868837702	0.959400394037706
B9J08_03359	2178.55466402977	-0.0091366163413839	0.0734142607793389	-0.1244528821021	0.90095670489604	0.959400394037706
B9J08_02387	671.658471293936	-0.0153179645287718	0.12379042981536	-0.123741104636435	0.90152026495456	0.959400394037706
B9J08_02218	1151.46185587607	0.0114206733148362	0.0922635760222634	0.123783120134867	0.901486997197298	0.959400394037706
B9J08_02035	473.622686025414	0.0170733645575312	0.137308981780045	0.124342663795155	0.901043968568355	0.959400394037706
B9J08_00021	7.55463957110958	-0.122564904781892	0.999017976923126	-0.122685384660824	0.902356237777644	0.95952458020569
B9J08_04574	46.4116792634005	-0.0514166297357691	0.421024089326259	-0.122122774062758	0.902801785779142	0.959565481065827
B9J08_04319	1174.63968958009	-0.0111487920926522	0.0911432680650356	-0.122321618802355	0.902644311233496	0.959565481065827
B9J08_03523	1152.26699629841	-0.0112897971905593	0.0928897771933815	-0.121539716550894	0.903263558598364	0.959565481065827
B9J08_02310	453.853868591215	0.0162439646527647	0.133547323067571	0.121634520854796	0.903188472777217	0.959565481065827
B9J08_02301	554.833841109707	0.014876853552736	0.121992117710526	0.121949301577313	0.902939169961266	0.959565481065827
B9J08_04001	0.931350466348437	0.332939091347506	2.75593038917201	0.120808236904537	0.903842925787454	0.95974693527706
B9J08_03388	2778.53849248262	-0.00948249082480852	0.0784836811344691	-0.120821178208522	0.903832675204206	0.95974693527706
B9J08_01665	757.183267696393	-0.0129563085861762	0.10737352811175	-0.120665761980847	0.903955778771457	0.95974693527706
B9J08_04338	2289.00720249032	-0.00939668147116553	0.0781499285708877	-0.120239156234699	0.90429370057492	0.959867682828431
B9J08_04173	1.51623902561813	0.269388681661696	2.24334837548545	0.120083302533608	0.904417159318422	0.959867682828431
B9J08_03144	559.771787856693	-0.0145285077473464	0.12181042967155	-0.119271459648579	0.905060293969242	0.960216698285691
B9J08_02804	87.624794840013	-0.0350784298606921	0.29540136581341	-0.118748367205754	0.905474716127302	0.960216698285691
B9J08_02408	1368.61639663778	0.0105397645851377	0.0886158746592431	0.118937657904597	0.905324746807639	0.960216698285691
B9J08_00687	1247.49768014963	-0.0107868631087011	0.0910747742405639	-0.118439635987555	0.905719321803538	0.960216698285691
B9J08_00586	1745.77786927966	-0.00937879995152145	0.07899928475298	-0.118720061591034	0.905497142103203	0.960216698285691
B9J08_00214	4860.6124327904	-0.00736048612810825	0.0621918730129383	-0.118351253492188	0.905789348310425	0.960216698285691
B9J08_05478	228.294882953826	0.0215644245450009	0.18301083776068	0.117831407193493	0.906201243549758	0.960286604276408
B9J08_03436	5257.01123009428	0.00695445388553059	0.0590215462891779	0.117829069598702	0.906203095777682	0.960286604276408
B9J08_05278	3978.81625790151	0.00737891003065379	0.0630937422060732	0.116951535487517	0.906898458910153	0.960654765030091
B9J08_02000	369.754361427099	0.0191157569211092	0.163221201667645	0.117115648738043	0.906768409174804	0.960654765030091
B9J08_02317	502.53109876864	0.0151469091474627	0.129878301049734	0.116623862685596	0.907158127071929	0.960745526983351
B9J08_03160	1664.97811377527	0.00965030762547316	0.0829105800987766	0.116394163615502	0.907340160716715	0.960754049372521
B9J08_04842	84.6692113714679	0.0337696019322319	0.292481315758311	0.115459005798979	0.908081311749654	0.960801878421458
B9J08_02033	2650.7235962322	-0.00840589881752792	0.0727554006898498	-0.11553642393314	0.908019951646961	0.960801878421458
B9J08_00635	2376.38213217712	-0.00831368862303992	0.0718999347840834	-0.115628597550277	0.90794689735209	0.960801878421458
B9J08_00516	486.343784540879	0.0152918122441989	0.132374165539508	0.115519612017006	0.908033276397045	0.960801878421458
B9J08_01311	95.5189475504077	-0.0320535869055422	0.279156843430824	-0.114822859119644	0.908585529933165	0.961151206186003
B9J08_04681	732.559520076927	0.0125391437639721	0.109875212748083	0.114121679042582	0.909141337102835	0.961554963317727
B9J08_05209	697.844872064283	0.0139626207967779	0.122952162958905	0.113561408443418	0.909585480983601	0.961840487551023
B9J08_01981	758.944947605872	-0.0121385637055902	0.10755672790929	-0.112857316706655	0.910143676396078	0.962139487959253
B9J08_01256	1395.75238789275	0.00989541045777316	0.0877864399580788	0.112721400508992	0.910251434229794	0.962139487959253
B9J08_00181	1112.10498067155	-0.0112343933469937	0.0998209633381521	-0.112545431052756	0.910390949762241	0.962139487959253
B9J08_04644	1883.64505142749	-0.00862119109159051	0.0773892338750224	-0.111400393309398	0.911298848187561	0.962824258908166
B9J08_03203	6507.23679912755	-0.0257402385492183	0.231292990048528	-0.111288450825153	0.911387613421402	0.962824258908166
B9J08_05404	2755.48897768572	0.00863917779857796	0.0794447167987066	0.108744522564886	0.913405127325325	0.963249885079204
B9J08_04700	4935.35064073	0.0069389417039047	0.0640176809560957	0.108391019485125	0.913685524578565	0.963249885079204
B9J08_04501	2154.92362026365	0.00792228553928914	0.0738129949564321	0.10732914365506	0.91452786478345	0.963249885079204
B9J08_03727	3794.03675826223	0.00684486222433102	0.0643422963424845	0.106382000852081	0.915279273272471	0.963249885079204
B9J08_03701	2052.30032771267	0.00854060941300694	0.0796098536164164	0.107280807902978	0.914566209738307	0.963249885079204
B9J08_03120	776.696550165597	-0.0135219082849008	0.123495390707849	-0.109493222438474	0.912811297160603	0.963249885079204
B9J08_03106	852.23010283603	-0.0110882044100416	0.103271190487702	-0.107369774258215	0.914495632509439	0.963249885079204
B9J08_02777	6937.0467577348	-0.00617364789156323	0.0562039186668683	-0.109843726878826	0.912533311806243	0.963249885079204
B9J08_02709	1477.75085321322	0.00929854179365405	0.0873111549111044	0.106498898143328	0.915186529592488	0.963249885079204
B9J08_02646	160.43962386052	0.0232322167412246	0.217674423369687	0.106729198504724	0.915003817848118	0.963249885079204
B9J08_02541	752.958993569345	0.0117363554100193	0.107388610404672	0.109288642117569	0.912973554911089	0.963249885079204
B9J08_02469	6779.71668442697	0.00613218228536843	0.0569275371907537	0.10771908619234	0.914218529016492	0.963249885079204
B9J08_02266	280.387515634757	-0.0182040797434755	0.165336201379821	-0.110103411059118	0.912327362973511	0.963249885079204
B9J08_01940	1725.82299425697	-0.00949229766975227	0.086972252369562	-0.109141679226814	0.913090117081455	0.963249885079204
B9J08_01829	1204.50080213299	-0.0102011076142377	0.0929545089643393	-0.109743010079815	0.912613189286442	0.963249885079204
B9J08_01714	2406.8510856795	-0.00776948278912509	0.0719255167926863	-0.108021229955419	0.913978851677272	0.963249885079204
B9J08_01709	1125.9860937819	-0.0101599317599484	0.0925125556693829	-0.109822193176216	0.912550389894935	0.963249885079204
B9J08_01008	496.810562837399	0.0138929019781549	0.130181241648051	0.106719691733428	0.91501136007821	0.963249885079204
B9J08_00419	3723.76859956685	-0.00751866809303558	0.0705298018934869	-0.106602711069431	0.915104167721274	0.963249885079204
B9J08_00138	1717.1528153193	-0.00908433638097198	0.0849309852540683	-0.106961391696993	0.914819608948609	0.963249885079204
B9J08_05337	11511.8065359235	-0.00559188296611212	0.0529032364609331	-0.105700205510895	0.915820217291685	0.963268426644701
B9J08_02656	3591.29009169737	-0.00688972511556854	0.0650075293913339	-0.105983494221009	0.915595448124906	0.963268426644701
B9J08_01131	237.591498147626	0.0201281399855368	0.19040601681924	0.105711680343827	0.915811112708161	0.963268426644701
B9J08_05208	1163.39491269006	0.00952168744099876	0.0908789709681602	0.104773275264469	0.916555716557882	0.963858439693892
B9J08_02915	2954.64992361246	-0.00764489038335844	0.0737371044078938	-0.103677659229321	0.917425156445609	0.964589054435006
B9J08_05114	1164.36249699272	-0.00948495404629824	0.0918088243000331	-0.10331200860716	0.917715345129279	0.964710477023392
B9J08_00081	2591.70226371188	-0.00725661409592073	0.0704388431940003	-0.103020063460367	0.917947047336946	0.964770383592428
B9J08_01219	828.372940878879	-0.0105727944194818	0.103327361281198	-0.102323279026827	0.918500078292065	0.965167922422223
B9J08_01599	221.11613973133	-0.0193575934060202	0.189990900810606	-0.101886949971972	0.918846408467386	0.965348148317523
B9J08_01511	240.113990681901	0.0182256229488192	0.180039083468647	0.101231480396828	0.919366707328785	0.965711043916597
B9J08_01820	444.817653101168	-0.0135954331906236	0.134676048125882	-0.10094915450679	0.919590822720334	0.965739424109256
B9J08_00385	7980.84858446879	0.00635753980711712	0.0630978603924518	0.100756820715868	0.919743504416982	0.965739424109256
B9J08_04852	1344.17246672827	-0.00941120967394939	0.095259129147021	-0.0987958819088543	0.921300338258876	0.966024847657759
B9J08_04505	2.3240813985813	-0.172944540144858	1.74643098542271	-0.0990274116689465	0.92111650570559	0.966024847657759
B9J08_04100	9787.46643892415	0.00536344767617129	0.0537644150813563	0.0997583191048451	0.920536199456695	0.966024847657759
B9J08_03959	1356.38706216674	0.00886014002824584	0.0896144862885546	0.0988695064290899	0.921241880593584	0.966024847657759
B9J08_03293	8100.872841688	-0.00542481691139701	0.0549896242153417	-0.0986516454477521	0.92141486284198	0.966024847657759
B9J08_03135	21.5250079359228	-0.0574380764098135	0.576689214977356	-0.0995997062509117	0.920662127044992	0.966024847657759
B9J08_01805	941.283473850604	-0.0100637777090035	0.101920007255043	-0.0987419249669013	0.921343180191465	0.966024847657759
B9J08_00171	11818.3788614674	0.00530512058177082	0.0535059606095394	0.0991500857350272	0.921019105304787	0.966024847657759
B9J08_04439	632.421680925883	-0.0115321676275235	0.117399415644836	-0.0982301961571204	0.921749505341325	0.966192249144798
B9J08_05158	425.084464240311	-0.0134425030608018	0.138997714915741	-0.0967102449774118	0.922956503655962	0.967195798903889
B9J08_03711	8012.2453747738	-0.00548272515092545	0.0567667149240642	-0.0965834496193692	0.923057200330223	0.967195798903889
B9J08_00867	4599.35953336212	-0.00600745038810289	0.0626823253283516	-0.0958396223597927	0.923647948090403	0.967631183713756
B9J08_03056	1.13180333788927	-0.24103680405536	2.54024663395223	-0.0948871660073195	0.924404450564141	0.967961540304899
B9J08_02519	1718.73611097384	0.00854123388870085	0.0901159261670725	0.0947805149654194	0.924489163992763	0.967961540304899
B9J08_00485	1.13180333788927	-0.24103680405536	2.54024663395223	-0.0948871660073195	0.924404450564141	0.967961540304899
B9J08_05025	320.028994145276	0.014735785285848	0.156669074321413	0.0940567584871087	0.925064069772547	0.968379866025403
B9J08_04899	4518.24677887012	-0.00573621791451209	0.061989006415751	-0.0925360518934621	0.926272148819161	0.968747188137651
B9J08_04838	1.88520187484952	0.189898919585143	2.03340434772336	0.0933896496276099	0.925594012982476	0.968747188137651
B9J08_02795	3697.95827256502	0.00688419122893111	0.0744149207484381	0.0925108991542614	0.92629213208381	0.968747188137651
B9J08_01499	3226.56781853213	-0.00644559550443022	0.0694896724226236	-0.0927561647611356	0.926097276265409	0.968747188137651
B9J08_01212	1188.52384905124	-0.00902399743021527	0.0970315740265932	-0.0930006291327613	0.925903061414426	0.968747188137651
B9J08_04953	1.46097480622223	0.196522352884878	2.1366650701802	0.0919762089190251	0.926716941985435	0.968914726175846
B9J08_01397	1096.51886166128	0.00857739412685048	0.0933669410636277	0.0918675714245062	0.926803256729594	0.968914726175846
B9J08_03607	1126.12288500134	-0.00832874113466805	0.0921560737505871	-0.0903764754259074	0.927988050069881	0.969969716540958
B9J08_00984	10110.6851103076	-0.00488816568469874	0.054360948582104	-0.0899205369331609	0.928350361149318	0.969981209889599
B9J08_00661	3996.53474852601	0.00593741670587459	0.0659016910735129	0.0900950583992062	0.928211676077403	0.969981209889599
B9J08_03696	3307.37049384876	0.0058746263302565	0.0661955570694544	0.0887465351200634	0.929283348734876	0.970772351818763
B9J08_00882	50.4091569054972	0.0339130959104787	0.384489465801421	0.0882029260276119	0.929715391749711	0.971039983590298
B9J08_04699	505.394011344536	-0.0112877434635502	0.128581012384161	-0.0877870165606241	0.930045957205956	0.971201546083829
B9J08_04025	300.733538218273	-0.0151382094902759	0.174392691898611	-0.0868052974322858	0.930826276779472	0.971590070793072
B9J08_03999	1484.30702976545	0.00731764934588741	0.0844459279472903	0.0866548514980493	0.930945864644358	0.971590070793072
B9J08_00535	1978.59756511481	0.00682638206975743	0.0786927726797261	0.0867472556538364	0.930872413383819	0.971590070793072
B9J08_01322	2446.6867802009	-0.00611437163811324	0.0711203854128108	-0.0859721386860181	0.931488565310929	0.971789128593793
B9J08_00814	554.561075877362	0.0106250407463526	0.123513870257347	0.0860230573636373	0.931448088037877	0.971789128593793
B9J08_04905	1830.15684664967	0.00675188682375073	0.0790210700874106	0.0854441330177129	0.931908308350132	0.97204338472033
B9J08_04939	3910.48414643366	-0.00539449896000101	0.0633537123012942	-0.085148900736016	0.932143014272882	0.972085890765649
B9J08_01646	2672.12032087279	0.0058695861204179	0.069456676382092	0.0845071550519981	0.932653214284029	0.972085890765649
B9J08_01631	4774.22587719825	0.00527594072525207	0.0622332472721061	0.0847768830410498	0.932438772025338	0.972085890765649
B9J08_01450	21.496457945231	0.0494385441642783	0.584148753901422	0.0846334839098557	0.932552778248037	0.972085890765649
B9J08_04228	5.09050068792866	0.0987025767631325	1.17528735033495	0.0839816549842067	0.93307101743686	0.972337829455811
B9J08_01104	1692.34615368622	-0.00667991125195016	0.0804341373641961	-0.0830482115038336	0.933813204749696	0.972927644646759
B9J08_04387	19652.302791721	-0.00416038699329221	0.0503372722048312	-0.082650227377496	0.934129662190761	0.973073758652591
B9J08_02830	2583.13419450021	-0.00638802053757628	0.077661152522196	-0.0822550313781469	0.934443912950648	0.973217519297148
B9J08_05533	283.522013322492	0.013897134910815	0.171151132323605	0.081198030782168	0.935284465555016	0.973542095908539
B9J08_02287	153.453500290928	0.0178901458754954	0.220015452347035	0.0813131336215278	0.935192929458123	0.973542095908539
B9J08_01971	1698.26600476216	-0.00657168859305537	0.0808452562641601	-0.0812872504427783	0.935213513108205	0.973542095908539
B9J08_03459	1539.42880636943	-0.00723011199649929	0.0893372000789999	-0.0809305864757993	0.935497155251076	0.973579964435816
B9J08_01471	306.793992831145	0.0131752606151321	0.164317825694722	0.0801815661777908	0.936092851010942	0.974016341300626
B9J08_04045	877.998174381178	0.0081094791043018	0.101753896468046	0.0796969883787052	0.93647825476171	0.97405027741461
B9J08_02139	2557.15745178295	0.00559487159104093	0.070130482712688	0.0797780276796627	0.936413799984717	0.97405027741461
B9J08_03810	17376.6650267882	0.00394896263867177	0.0509971178336024	0.077435016064178	0.938277485606935	0.975420778787771
B9J08_03764	505.606088413605	-0.00973088474208324	0.127594663643053	-0.0762640416475836	0.939209033106588	0.975420778787771
B9J08_03226	907.035404999231	-0.00790451638178086	0.102808814758179	-0.0768855900184571	0.938714561111187	0.975420778787771
B9J08_02881	1712.14337481447	0.00610282136523373	0.0798186098611467	0.0764586275788348	0.939054227993563	0.975420778787771
B9J08_01674	1451.10398685448	0.00738687115176814	0.0956445564762058	0.0772325307777012	0.938438563106663	0.975420778787771
B9J08_01170	5138.37682711478	0.00482682495641418	0.0622848244056585	0.0774960032796636	0.938228970634776	0.975420778787771
B9J08_01083	1.68905978746101	-0.153479166274549	2.01027629256848	-0.0763472995438118	0.939142796032128	0.975420778787771
B9J08_00803	2900.41172321874	-0.00544585510505939	0.0706089121515345	-0.0771270217755512	0.938522496753297	0.975420778787771
B9J08_03000	1397.12485561661	0.00665145113542158	0.0887270115848068	0.0749653461399859	0.940242284054162	0.976102541497402
B9J08_01504	6570.61876237227	0.00426129107882692	0.056821895798652	0.0749938209370341	0.940219628227643	0.976102541497402
B9J08_00349	1223.90538613873	0.0067640681876285	0.0904620712944628	0.0747724221968211	0.940395784274933	0.976102541497402
B9J08_00941	699.957072391722	0.00813819967482014	0.111535485298703	0.0729651164651788	0.941833876518974	0.977277953697018
B9J08_00660	680.516298281249	0.00860277992571373	0.118000760093836	0.0729044450126649	0.941882156750368	0.977277953697018
B9J08_04385	773.84719003787	0.00782933318129383	0.108974250915226	0.0718457169059552	0.942724689970644	0.977784699101783
B9J08_00639	5745.75256834786	0.00434534923163464	0.0603468953120523	0.072006177105963	0.942596991994786	0.977784699101783
B9J08_01723	2045.75463189329	0.00568055269232999	0.07987359142664	0.0711192847456634	0.943302820025263	0.978200595714461
B9J08_02298	1659.16914374381	0.00607619440508266	0.086854454624998	0.0699583507986687	0.944226809625064	0.978973244869109
B9J08_00971	769.320114797146	-0.00753974234562871	0.10811581179214	-0.0697376472566692	0.944402476533456	0.978973244869109
B9J08_05262	377.156015167374	-0.010383999991344	0.149478841416917	-0.0694680256611141	0.94461708297472	0.97901192420916
B9J08_02752	357.082656028848	0.0104478903572857	0.150904164303098	0.0692352686589921	0.944802350121412	0.979020187159024
B9J08_01783	3674.46264737819	-0.00456360852419407	0.0661760042421752	-0.0689616814501714	0.945020120626188	0.979062121219102
B9J08_01808	5150.87655011327	-0.00411817415500422	0.0606304272782601	-0.0679225652839963	0.945847275733026	0.979325772075021
B9J08_01666	1795.67444319731	0.00566405030355476	0.0831299961681332	0.0681348558238717	0.945678283881101	0.979325772075021
B9J08_01479	835.695318789208	-0.00723589514724761	0.106801607473909	-0.0677508074868189	0.945984003666817	0.979325772075021
B9J08_01464	1276.50055470302	-0.00608218556877389	0.089708379672543	-0.0677995254286759	0.945945221547857	0.979325772075021
B9J08_03268	1150.61345722675	0.00626373329851479	0.0934350944234457	0.0670383364748121	0.946551183737647	0.97954565903285
B9J08_01166	1714.64010231557	0.00577443884889425	0.0859377578884711	0.0671932686024721	0.946427843892282	0.97954565903285
