B9J08_02850	6.6437380371151	0.729446158233217	1.02562783496692	0.711219151200927	0.476948442740291	0.669377908572421
B9J08_04283	1847.99014303883	0.060729363869936	0.0855079752869704	0.710218709613042	0.477568520380966	0.669638490136147
B9J08_04282	603.00831204649	0.0864993153589201	0.121745372231383	0.710493662087822	0.477398059820311	0.669638490136147
B9J08_03995	449.01570696117	-0.102584651820978	0.144497523208188	-0.709940554989145	0.477741000031879	0.669638490136147
B9J08_01426	5.01498897834372	0.87223295860948	1.2280239662991	0.710273563502295	0.477534510300964	0.669638490136147
B9J08_01148	4183.52665056924	-0.0534620762618983	0.0753047291976902	-0.709943144759866	0.47773939399548	0.669638490136147
B9J08_05050	1.01809128558761	-1.88371645945253	2.65776758657038	-0.708758910662805	0.478474100195238	0.670155270570482
B9J08_04303	1.01809128558761	-1.88371645945253	2.65776758657038	-0.708758910662805	0.478474100195238	0.670155270570482
B9J08_01973	678.108832743977	0.0854394428355818	0.120518851779548	0.70893010988743	0.478367848972962	0.670155270570482
B9J08_00673	69.8416407429262	-0.226282816746408	0.319425174506305	-0.708406333646509	0.478692960371838	0.670291640195795
B9J08_04089	9431.35414420066	-0.0548883091483343	0.077568297756031	-0.707612655378488	0.479185831672842	0.670471273989112
B9J08_02119	1189.50631221212	-0.0676846524242506	0.0956292225516443	-0.707782104865462	0.479080580909383	0.670471273989112
B9J08_00605	17173.0268353243	-0.04590424523006	0.0648433641953002	-0.70792510227881	0.478991770237069	0.670471273989112
B9J08_02466	1322.91516551903	-0.065389285058478	0.0924786919357618	-0.707074069601884	0.479520449175715	0.670769350431649
B9J08_02175	1426.78688107777	-0.0653205835243092	0.0925365032168424	-0.705889905643423	0.480256605507109	0.671628819412604
B9J08_00198	307.237157309498	-0.11445787316433	0.162460306554813	-0.704528235798403	0.48110387239645	0.672643199191894
B9J08_03925	683.410641193502	0.0856547904805694	0.121748918815661	0.703536354275624	0.481721559211921	0.673165613518786
B9J08_01282	1708.52828874077	0.0614860349890257	0.0873839917186656	0.703630422228606	0.481662960584103	0.673165613518786
B9J08_01382	1339.24364614518	0.0662303879778187	0.0941828766751298	0.70321050190759	0.481924575451841	0.673278775074147
B9J08_00896	5220.78649027255	0.051790174395895	0.0738046770224091	0.701719409735647	0.482854166006207	0.674406692115505
B9J08_01498	3920.57475658106	0.0517794100055027	0.0738256175425258	0.701374559795265	0.483069294162412	0.674536394809929
B9J08_03655	136.140990923653	0.158932452959991	0.226665737386415	0.701175461243382	0.48319352174962	0.674539134487007
B9J08_02051	1556.00156449253	-0.0646570019797589	0.0922803833052937	-0.700658142758818	0.483516383808322	0.674819096754493
B9J08_01832	4895.872509043	-0.0493096519053964	0.0704841758212575	-0.699584712892747	0.484186692204433	0.675412890238144
B9J08_00259	35.548974084299	-0.306613136886992	0.438186610841032	-0.69973187062584	0.484094769062877	0.675412890238144
B9J08_05166	2416.53427098903	-0.0576818964311547	0.0825418838398258	-0.6988197233672	0.484664700891263	0.675842521459135
B9J08_03101	461.017150540296	-0.0936675679274165	0.134059826701125	-0.698699753925837	0.48473968776759	0.675842521459135
B9J08_05396	731.607451886048	-0.0790624938357238	0.113216565509479	-0.698329731872185	0.484971009571072	0.675994204093886
B9J08_00602	774.36304836624	-0.0765771919432593	0.109830451816015	-0.697230965338641	0.485658263202187	0.676781166478015
B9J08_02391	6108.75622954073	-0.0558656196139879	0.080267436493276	-0.695993569181292	0.486432857082604	0.677689412253719
B9J08_05412	37.6209958602496	-0.300074837525866	0.431627861894152	-0.695216560416234	0.48691959560419	0.677796361700933
B9J08_04613	1752.68718651043	0.0628996615193355	0.0904918376257057	0.695086575426863	0.487001047268896	0.677796361700933
B9J08_02451	597.455223575002	-0.0892791384161135	0.128378703701734	-0.695435736939191	0.486782271086665	0.677796361700933
B9J08_02203	152.687621451841	0.151471231298881	0.217766978072003	0.695565657566311	0.486700879513781	0.677796361700933
B9J08_00200	2998.59884455755	0.0553295950859965	0.0796414796015606	0.694733389721105	0.487222398938055	0.677933411082282
B9J08_00349	1056.50058668214	-0.0691175881496116	0.0995623295303322	-0.694214252274547	0.487547855946759	0.678215209596135
B9J08_04644	1612.08213974968	-0.0603952108817857	0.0870859416739454	-0.693512749829459	0.487987827354647	0.678485091611791
B9J08_00505	223.162000893101	0.126206650433637	0.18194814783239	0.69364075390258	0.48790752922117	0.678485091611791
B9J08_04862	2.31803812561769	-1.23663185710749	1.78519708346985	-0.692714473129138	0.488488754500953	0.678891557968412
B9J08_03172	365.301638766037	-0.102595663320445	0.148152507397194	-0.692500350637926	0.488623165783619	0.678891557968412
B9J08_02105	22.8298796354016	0.3853774492215	0.556534949403567	0.69245866703341	0.488649334183898	0.678891557968412
B9J08_04141	1258.46705961879	-0.0724220931038146	0.104818858341471	-0.690926177309463	0.489611934567373	0.68005766440287
B9J08_05233	1.15346491541044	1.7436925994093	2.52661675128236	0.690129438318776	0.490112791973599	0.680581996808041
B9J08_05261	3.30925588073246	-0.967866710741865	1.40452980081129	-0.689103720108181	0.490757999138208	0.68130646231643
B9J08_04098	563.27265723382	0.0897881569875969	0.130801326845724	0.686446836227428	0.49243137831042	0.683285692690792
B9J08_02353	5169.37792528997	0.0495976206432292	0.0722429292572232	0.686539446187671	0.492372998569442	0.683285692690792
B9J08_00554	10.0427470818756	0.557482059540538	0.812697021448208	0.685965427247558	0.492734910113715	0.683534950741103
B9J08_05511	3243.9609938361	0.0522759610712864	0.0762379870460996	0.685694403758013	0.492905836470839	0.683600175919964
B9J08_00024	741.967341327008	0.0772921135693725	0.112903345402171	0.684586566448067	0.493604846368869	0.68439757160519
B9J08_04484	16.1297277294909	-0.460311348075548	0.673567231279321	-0.683393322447217	0.494358338384801	0.685122374295975
B9J08_01075	1858.3349398096	-0.0627646334890427	0.0918463693376523	-0.683365427960497	0.494375960136356	0.685122374295975
B9J08_04631	7119.67548226782	-0.0485725607100509	0.0711392961978559	-0.68278101283092	0.494745229254682	0.68546193616225
B9J08_04317	2802.41663295538	-0.052091437953033	0.0764275796550141	-0.681579060702539	0.49550515908581	0.686109603489039
B9J08_04160	4.09692831874862	0.881321095388949	1.29329962530925	0.681451597249331	0.495585783923114	0.686109603489039
B9J08_00164	1826.28287327579	0.0578099980253985	0.0848012091802183	0.681711954160247	0.495421107049629	0.686109603489039
B9J08_05125	718.417815029173	0.0766999710314446	0.112604575058161	0.681144358404873	0.49578015140777	0.686186464283527
B9J08_03607	966.626534821011	-0.0703759370238412	0.10334650380905	-0.680970661125341	0.495890054938993	0.686186464283527
B9J08_05420	285.070427023767	0.110821312073497	0.162843643046483	0.680538153042075	0.496163772391092	0.686393062257185
B9J08_01722	323.744792119021	-0.105515616416382	0.155187679086788	-0.679922639717891	0.49655344562881	0.686759929690184
B9J08_01886	1089.85446169647	-0.0668388179092057	0.0983818988034477	-0.679381255313436	0.49689632367268	0.68706190919854
B9J08_04594	706.357524448528	-0.0783292433457907	0.115366434723617	-0.678960423223996	0.497162938772764	0.687086155613561
B9J08_03485	332.806176007534	0.103165123923302	0.151907357189731	0.679131846092543	0.497054325866836	0.687086155613561
B9J08_03936	1469.53499706453	-0.0622322571785837	0.0919512058028024	-0.676796531761055	0.498535058967216	0.688637436234884
B9J08_02980	486.795298513404	-0.0879680323958273	0.12996667528701	-0.676850678849516	0.498500699837963	0.688637436234884
B9J08_05062	583.129095288468	-0.0889634833172969	0.131548927110018	-0.676276768436846	0.498864939736509	0.688710092957462
B9J08_03263	628.509142379729	-0.0806113145034126	0.119222690763104	-0.676140707674414	0.498951313251276	0.688710092957462
B9J08_02038	4.30047363584723	-0.829039194556998	1.22616511114409	-0.676123620727922	0.498962160875653	0.688710092957462
B9J08_05133	693.020789354995	-0.0794011557521563	0.117473519975046	-0.675906840699274	0.499099794257506	0.688727755107219
B9J08_04595	7113.52615683626	0.0456501360483977	0.0676055350855943	0.675242581699868	0.499521657071105	0.688965245515321
B9J08_04462	3422.92238857443	-0.0501977243027963	0.0743309695777878	-0.675327183109916	0.499467917224719	0.688965245515321
B9J08_02918	73.1806215185829	0.22056738430064	0.327184673946625	0.674137274341346	0.500224043764683	0.689761571969447
B9J08_02227	4623.9133722422	0.0495865236036188	0.0735995575224275	0.673733990703798	0.500480447720929	0.689770329771763
B9J08_01246	6619.20103969897	-0.0582553424459799	0.0864498423129583	-0.673862911572342	0.500398473463466	0.689770329771763
B9J08_01893	2.76727957133809	-1.051320611767	1.56091371472745	-0.673528973349162	0.500610822548653	0.689777699300929
B9J08_05074	994.604916842721	-0.0760447107645053	0.11295955371571	-0.673203002872073	0.500818151067779	0.689877999827459
B9J08_00100	18.3220345744089	0.406674251455033	0.604251635085773	0.673021350446666	0.500933708049448	0.689877999827459
B9J08_02497	1060.42764020172	-0.0713510951107629	0.106139308632722	-0.672240059125144	0.501430882361021	0.690390361364051
B9J08_02619	1471.87831979203	0.0742873365577584	0.110682382984895	0.671175796494159	0.502108545503443	0.690978509738712
B9J08_01119	471.124597162129	-0.0979864403285025	0.145957645446545	-0.671334756248782	0.502007298017211	0.690978509738712
B9J08_01385	717.25754271732	0.0776568624204812	0.115758613662277	0.670851697023973	0.502315010191618	0.691090252176348
B9J08_01303	581.109777725658	0.0847095765069254	0.126322374388462	0.670582522827109	0.502486519350016	0.691153858702079
B9J08_02414	182.690880372165	-0.136112768000261	0.203063575504238	-0.670296323022344	0.502668910639328	0.691208805589461
B9J08_02397	33.931361306735	0.29624448383541	0.442072364377888	0.670126675419543	0.502777041296086	0.691208805589461
B9J08_00153	2105.04275913538	-0.0548843085401097	0.0819838122318855	-0.669452993779714	0.503206556474494	0.691626948697007
B9J08_04029	1481.42334876772	0.0609083495065695	0.0910350259212139	0.669064998776214	0.503454016066438	0.691794721454182
B9J08_05006	1612.11169460286	0.0597442777651726	0.0894001384762018	0.668279476782649	0.503955211348203	0.692138636048802
B9J08_00380	23823.0528541411	0.0419418484541378	0.0627524035760217	0.66837039004135	0.503897191486813	0.692138636048802
B9J08_04067	5999.75196902433	0.0457754234722551	0.068556046483203	0.667708040653578	0.5043199764267	0.692467224974142
B9J08_02539	2988.41448861758	-0.0638182887011968	0.0957285203938393	-0.666659094266163	0.504989913082533	0.693214568419094
B9J08_05215	3931.62888069902	-0.0486589263743095	0.0730601611889387	-0.666011757741323	0.505403585119267	0.693481522277971
B9J08_03397	3838.80641796311	0.0509153395088527	0.0764538911711638	0.66596138834666	0.505435780511097	0.693481522277971
B9J08_03507	1008.89241228426	-0.0677670621698357	0.10187793730688	-0.665178977521947	0.505936024898008	0.693650360179501
B9J08_00700	812.568006530897	-0.0721495601823369	0.108410936086247	-0.665519206705657	0.505718463000184	0.693650360179501
B9J08_00499	4082.28424061961	-0.0484222577597978	0.0727917486124062	-0.665216301062247	0.505912155697828	0.693650360179501
B9J08_05369	1921.35240385139	0.0589099380116634	0.0888341201755748	0.663145398358556	0.507237437407466	0.693882703242496
B9J08_05163	323.707868996579	0.102422464625983	0.154431177066096	0.663224010668174	0.507187095898277	0.693882703242496
B9J08_03270	1571.75525720424	0.0582591068937071	0.087823190582217	0.663368143510648	0.507094803369299	0.693882703242496
B9J08_03171	1513.07064950035	-0.0621834131377945	0.0936993567563712	-0.663648239330803	0.506915474954391	0.693882703242496
B9J08_02978	72.1754720906304	0.206976171295402	0.31205742358094	0.663263090876984	0.507162070810975	0.693882703242496
B9J08_01933	3042.01553866342	-0.052603449439598	0.0793020236593358	-0.663330480260768	0.507118919412386	0.693882703242496
B9J08_01776	5646.75746835978	-0.0467084708001422	0.0703978211819298	-0.663493131121672	0.507014777242823	0.693882703242496
B9J08_01630	664.832148987959	0.0839412449587284	0.126561562648036	0.663244378486115	0.507174053245728	0.693882703242496
B9J08_00047	1370.13464961062	0.0647178360805306	0.0974874172786654	0.663858351027356	0.506780975020765	0.693882703242496
B9J08_03947	1408.27710309644	-0.482398618987436	0.727658400926937	-0.662946539712764	0.507364793611619	0.693884870192192
B9J08_01005	1030.73058055029	-0.0658243776596798	0.0994620005274094	-0.661804280133498	0.508096662725447	0.694713578254347
B9J08_05065	582.508978806622	-0.0846350417286953	0.128161618137136	-0.660377443410038	0.509011643658928	0.695792179897499
B9J08_05438	3831.3756333112	-0.048489039364966	0.073532670946141	-0.659421706583754	0.509625007002312	0.696378694602306
B9J08_00922	1.10635051753131	1.68366993288979	2.55366332640295	0.659315546995532	0.509693160921535	0.696378694602306
B9J08_03349	3856.98460490684	-0.0481911291682312	0.073145334517736	-0.658840778922762	0.509998017992364	0.69653964268006
B9J08_00257	565.632164578141	0.0813263249253494	0.12345760779581	0.658738868971583	0.510063468629226	0.69653964268006
B9J08_03702	2235.50348259245	-0.0552305576690556	0.0838746556315241	-0.658489233168277	0.510223813266339	0.696586186040681
B9J08_03694	1372.87920381286	0.059895222239474	0.0911243658527429	0.657290963607525	0.510993845738028	0.697464880489041
B9J08_04350	3888.68841977977	-0.0513385500122395	0.0782954641086586	-0.655702735742032	0.51201540829672	0.698686373379422
B9J08_04294	1139.00195614736	0.0639176140277136	0.0975292518956594	0.655368648742381	0.512230431632308	0.698806946418259
B9J08_01484	938.357657282586	-0.068668630669611	0.104863341234494	-0.654839239921369	0.512571263399323	0.699099050722884
B9J08_04225	0.476114976193244	-2.5775112534394	3.94039898573232	-0.65412443328004	0.51303164120652	0.699208390448709
B9J08_02721	0.476114976193244	-2.5775112534394	3.94039898573232	-0.65412443328004	0.51303164120652	0.699208390448709
B9J08_01424	0.476114976193244	-2.5775112534394	3.94039898573232	-0.65412443328004	0.51303164120652	0.699208390448709
B9J08_04123	1218.74500442099	-0.0661705229284372	0.101391423922089	-0.652624456475568	0.513998414895876	0.700352989622264
B9J08_01205	312.222188378556	0.109733677359846	0.168220535941638	0.652320340947649	0.514194540675241	0.700447229853162
B9J08_00393	1034.74837971666	-0.0695811893091745	0.106700712156303	-0.652115509850084	0.51432665930912	0.700454253124762
B9J08_03873	63143.1604539082	-0.0408638423373486	0.0628027558519145	-0.650669573063057	0.515259808564519	0.701475182146187
B9J08_03608	17561.3676844018	0.0438277859945865	0.06738972453936	0.650363038195655	0.515457746677659	0.701475182146187
B9J08_00657	961.45491897709	0.0689862346692327	0.106072693560555	0.650367520174736	0.515454852254441	0.701475182146187
B9J08_01944	1112.19478216159	0.0678251018564087	0.104389688888928	0.649729897447777	0.515866708243465	0.701858601573168
B9J08_01765	318.720031877391	-0.110454886019193	0.170093376628128	-0.649377937041483	0.516094121115693	0.701994888115207
B9J08_01227	808.906891516155	-0.0705037113889169	0.108690409379778	-0.648665432315816	0.516554652315838	0.702448118517742
B9J08_03145	28768.182825962	0.0498585432310596	0.0769119396769685	0.648254919073245	0.516820086397945	0.702615522243464
B9J08_02394	1500.50567255403	0.0615831278341394	0.0950237909051254	0.648081151546836	0.51693246416281	0.702615522243464
B9J08_04956	4.46388009633989	-0.821308984770969	1.26849464943631	-0.647467441140522	0.517329460095164	0.702745859762057
B9J08_04916	1434.4084027255	-0.0615142270425087	0.0950273766331931	-0.647331634545215	0.517417331755648	0.702745859762057
B9J08_01852	733.731244670374	-0.0762379151498385	0.117799117471703	-0.647185792101983	0.517511705566657	0.702745859762057
B9J08_01102	805.623008234015	-0.0701970881593721	0.108471901975336	-0.647145360974063	0.517537869895458	0.702745859762057
B9J08_04792	408.00372754905	0.0910770269320919	0.141034596713529	0.645777908785664	0.518423196702399	0.703774797295062
B9J08_04743	1945.4065822347	0.0537731824735206	0.0833410424043408	0.645218501259349	0.518785598273108	0.703784345505348
B9J08_04634	505.115500360248	-0.0842014550313723	0.130549048747954	-0.644979460508647	0.518940496196439	0.703784345505348
B9J08_04367	252.130235745645	-0.110326495263783	0.171032522484321	-0.645061498604144	0.518887332984286	0.703784345505348
B9J08_00976	6573.44184005373	-0.0528790296968294	0.0819258300053023	-0.645450033199627	0.518635588818505	0.703784345505348
B9J08_02916	62.8209957690974	-0.230024364158494	0.35698443941104	-0.644354035537216	0.519345883292264	0.704161031733453
B9J08_05332	25734.2363978171	-0.0431486890605272	0.0672049836699652	-0.642045971953875	0.520843334236729	0.7049785758057
B9J08_04972	1.97729677924727	1.30980684324756	2.03981210599622	0.642121320584999	0.520794413630607	0.7049785758057
B9J08_04182	795.571419752524	0.0698104324144374	0.108695002324862	0.64225981803461	0.52070449940255	0.7049785758057
B9J08_03625	1232.43013366274	-0.0615443617479588	0.0957249762643275	-0.642928984155765	0.520270181310693	0.7049785758057
B9J08_02877	7.2285064353967	-0.610262028124273	0.949569992347327	-0.642671981046612	0.520436965483507	0.7049785758057
B9J08_00553	386.020677391613	-0.0922356783549389	0.143532261893765	-0.642612867225676	0.520475331756204	0.7049785758057
B9J08_00342	1015.81885037786	-0.069523934984855	0.108242409305058	-0.642298480154082	0.520679400912416	0.7049785758057
B9J08_02987	680.1416858193	0.073438321497326	0.114465121077092	0.641578157663112	0.521147118771006	0.705216741294982
B9J08_05049	833.701721890711	0.0685085948881435	0.107096761021998	0.639688765882204	0.522374960469905	0.706704918320859
B9J08_04035	16893.9867727878	0.113152904277537	0.177036742700049	0.639149266710415	0.522725832493043	0.707006231395959
B9J08_02189	5283.5221320234	0.0441560318395257	0.0691251617099092	0.638783776374093	0.522963603814002	0.707154461333786
B9J08_02994	2574.54560984337	-0.0516861744342543	0.0810126891183489	-0.638000972400108	0.52347304709955	0.707669885039994
B9J08_02148	3560.03485916837	-0.0494092529596902	0.077547810153278	-0.637145689375752	0.524029950162141	0.708244949413867
B9J08_01009	1776.71631443626	0.0547347192400526	0.0859320585823806	0.636953427428717	0.524155180071927	0.708244949413867
B9J08_05361	8724.76965974147	-0.0478256265382753	0.0752863379934759	-0.635249738703186	0.525265548305504	0.709397804161926
B9J08_01342	373.896461904655	-0.092833180225404	0.146125742085246	-0.635296552822622	0.525235021428244	0.709397804161926
B9J08_02138	703.843827667673	0.0746056847900459	0.117503759228199	0.634921684889734	0.525479493391446	0.709513060460257
B9J08_01014	645.320534030242	-0.0821458462753765	0.1294209278827	-0.63471841547782	0.525612080870878	0.709518436546278
B9J08_04905	1572.70249164663	-0.0562304241462725	0.0887320138090912	-0.633710672534194	0.526269658601151	0.7095938536886
B9J08_04558	568.847021012465	0.0799127522321848	0.126151448388405	0.63346678340262	0.526428865570697	0.7095938536886
B9J08_04337	880.193430127659	0.0683794686061683	0.107947656353963	0.633450237974136	0.526439667055907	0.7095938536886
B9J08_02984	1773.62772346772	0.0585035897488652	0.0923218065752894	0.633691994546866	0.526281850426082	0.7095938536886
B9J08_02881	1414.27231053315	0.0574111963144885	0.0905218990098889	0.634224391472573	0.525934391500885	0.7095938536886
B9J08_02184	771.332776123282	0.0757607130004594	0.119511792334768	0.633918306473421	0.526134137837697	0.7095938536886
B9J08_03243	446.251739969022	-0.0855633343081319	0.135273377543013	-0.632521608185063	0.527046093347985	0.7100642971919
B9J08_00375	4804.54373600856	-0.046811724833437	0.0740076804312857	-0.632525226579699	0.52704372972367	0.7100642971919
B9J08_05470	9.18922155697759	0.554640612396831	0.877563061757633	0.632023653418097	0.527371421231084	0.710281040730703
B9J08_03316	2600.7930481561	-0.0502052742384797	0.0794536508598005	-0.631881275374862	0.527464459647216	0.710281040730703
B9J08_01031	969.9170660932	-0.0646687887273621	0.102579348909869	-0.63042697594214	0.528415265986977	0.711387755600331
B9J08_00482	1445.07439791279	0.0569323741136441	0.0903404195390154	0.63019824796205	0.528564885439792	0.711415582574123
B9J08_01968	1647.74908121869	-0.0560771764785672	0.0891315056258931	-0.629151006535634	0.529250200260331	0.71211654685053
B9J08_00772	1127.57766662469	-0.0642541183960903	0.102151517175588	-0.629007969462106	0.529343838795364	0.71211654685053
B9J08_01197	409.016014922607	0.0878172512186511	0.139660273978339	0.628791915675829	0.529485293345428	0.712133194389743
B9J08_03127	1157.01125779749	0.0607454901616394	0.0966735239124746	0.628357048581747	0.529770067423206	0.712168972215845
B9J08_01597	837.452092622013	0.0672153447209412	0.106955359886638	0.628442976510784	0.529713791079177	0.712168972215845
B9J08_02161	382.685940479849	0.0920404266564609	0.14654875241528	0.628053293798388	0.529969028362138	0.712262881723244
B9J08_04094	885.774607548137	0.0659803067626846	0.10515262027416	0.627471827051546	0.530349997933928	0.712427791234839
B9J08_00577	56079.0547028751	0.047682019148951	0.0759861254830087	0.627509546589703	0.53032528035767	0.712427791234839
B9J08_00787	1631.11286134598	-0.0564539316838792	0.0900203827432511	-0.627123879765015	0.530578035034761	0.712560618132127
B9J08_03362	582.648934354185	0.0760624846540194	0.121354598908985	0.626778756947363	0.530804270200226	0.712690960986772
B9J08_05252	14.1638821232471	-0.464476913230934	0.741780806117612	-0.626164642439251	0.531206956017682	0.713058096435415
B9J08_04883	12171.4215497009	0.0399958958226759	0.0639723779036683	0.625205708046416	0.531836056073476	0.713521622585928
B9J08_03818	1772.25423256993	-0.0537288251754913	0.085920444564394	-0.62533225296831	0.53175301582955	0.713521622585928
B9J08_02591	580.653402167544	0.0807535678863089	0.129196009479919	0.625046920654776	0.531940263493914	0.713521622585928
B9J08_05473	327.335978936726	0.0968380801632352	0.155054513521119	0.624542155943403	0.532271594182549	0.713792509748449
B9J08_03852	6561.44821512379	-0.0467899382043555	0.0750018659011012	-0.623850322151366	0.532725887882291	0.714054597533187
B9J08_01384	1307.89359156256	0.0601738435384635	0.096434003872788	0.623989890721975	0.532634224175096	0.714054597533187
B9J08_02579	268.716511011291	-0.105439473852461	0.169125177917434	-0.623440431228614	0.532995135898287	0.714241963748081
B9J08_00738	2478.89436847384	0.048911680905233	0.0784934738434814	0.623130542072383	0.533198740710285	0.714341294924392
B9J08_01514	3429.36804757665	-0.0470142820865986	0.0755119311938361	-0.622607332951329	0.533542591226455	0.714628423354298
B9J08_05084	97.4330068539442	-0.167874405721312	0.269892599969045	-0.622004477857365	0.533938923596476	0.714909110976134
B9J08_03806	996.090524555247	-0.063727369666706	0.102472978400962	-0.621894382901122	0.534011318892994	0.714909110976134
B9J08_05492	133.725028559807	-0.144253980083141	0.232110081379825	-0.621489507157958	0.534277596238782	0.7149186268371
B9J08_04850	251.629069638428	-0.106554094839984	0.171417832597936	-0.621604492514548	0.534201966233723	0.7149186268371
B9J08_02366	308.494965997433	-0.10002364794597	0.161004648875062	-0.621246955568268	0.53443714886857	0.714958717339452
B9J08_05558	7035.46883006973	-0.0418639749749793	0.0674092659787459	-0.621041845911495	0.534572090619429	0.714965872472094
B9J08_05494	7849.04527851175	-0.0422694044091067	0.0681933521931128	-0.619846408039986	0.53535891177188	0.715844671896622
B9J08_02839	2283.16136461709	0.05011629485119	0.0808870921135129	0.619583341936181	0.535532136668082	0.715902786042599
B9J08_03108	542.689655006936	0.0803454888149536	0.129790210186334	0.619041210424154	0.5358892107977	0.716033125689249
B9J08_00407	890.642785804113	0.0655746796555578	0.105903185801445	0.619194589466856	0.535788175754332	0.716033125689249
B9J08_01354	1396.03654520316	-0.0571327416387337	0.0923538674100849	-0.618628577675513	0.536161071088839	0.71622291263853
B9J08_01598	289.933948669248	0.100452701841422	0.162551260812145	0.617975531777093	0.536591467786584	0.716624334974239
B9J08_04638	943.155112566914	0.0642273612817949	0.104225282641188	0.616235904131895	0.537738834989588	0.717982853978111
B9J08_03476	491.302480394277	-0.0868932014879896	0.141129402197365	-0.615698785193408	0.538093339231561	0.718282349997707
B9J08_02290	3831.42558716851	-0.0450243365496984	0.0731927386948953	-0.615147586393547	0.538457258237988	0.718594265529506
B9J08_00757	2567.14324034594	-0.0487821843430173	0.0795077762509717	-0.61355236736886	0.539511167840854	0.719826629498909
B9J08_05193	686.01599807005	0.0715706989786709	0.116747980420816	0.613035863410189	0.539852626548614	0.720108061090112
B9J08_04432	909.740373215034	0.0653822425621158	0.106695743257121	0.612791481329803	0.540014224256914	0.720149498483296
B9J08_04841	520.454668239424	0.0785074501412325	0.128501042534615	0.610947962699094	0.541234030861329	0.721579545230563
B9J08_00944	333.583057124347	0.0938218775120669	0.153611043918254	0.610775599975713	0.541348148941327	0.721579545230563
B9J08_02919	316.444182292065	0.0964689715774701	0.15808134422612	0.610248932596884	0.541696919826109	0.721870025768271
B9J08_04159	11.6220495668052	-0.460207540890633	0.756160568616629	-0.608610869160458	0.542782398308842	0.72280750318168
B9J08_03555	1270.80793900202	-0.0606864049763584	0.0998216106272314	-0.60794856539615	0.543221587745148	0.72280750318168
B9J08_03173	173.654331092953	0.123219577736156	0.202776132755539	0.607663121205226	0.543410927151483	0.72280750318168
B9J08_02935	185.033973711533	-0.131161656470414	0.215496388688864	-0.608648976757501	0.542757133635346	0.72280750318168
B9J08_01138	423.459941364237	0.0876384539218528	0.144235557434175	0.607606442411736	0.543448526952621	0.72280750318168
B9J08_01030	3961.64312648603	-0.0447265882734752	0.0735261011866502	-0.608308988938965	0.542982560345829	0.72280750318168
B9J08_00496	1555.13563606759	0.0546064966936666	0.0897948556863342	0.6081250008844	0.543104571872927	0.72280750318168
B9J08_00454	1938.17935041495	-0.0527229418905444	0.0867084291532142	-0.608048633857531	0.543155218613466	0.72280750318168
B9J08_03208	5275.93759053604	0.0448490537770912	0.0739031005360072	0.606862952322815	0.543941866206677	0.723289292808444
B9J08_01523	8650.85946835563	0.046763525164424	0.0771901663886249	0.605822313285171	0.544632751070506	0.724033466905055
B9J08_05583	459.689840968644	-0.0809739555304298	0.134056857901351	-0.604026953921423	0.545825722101786	0.724920680990744
B9J08_05028	1087.62000014219	0.0593081285682512	0.0981716051692537	0.604127114617312	0.545759133729598	0.724920680990744
B9J08_03951	275.623076926664	0.0994817569876995	0.164652670168548	0.60419158028755	0.545716278090965	0.724920680990744
B9J08_00582	1455.86681778738	0.0564703287045295	0.093455479072804	0.604248453539442	0.545678471143781	0.724920680990744
B9J08_04041	1465.65872608866	0.0556764256689674	0.0922118221183285	0.603788368887474	0.545984353331321	0.72495684171574
B9J08_00846	3002.11748869696	-0.0468238319904045	0.0776269576669355	-0.603190352909433	0.546382064647652	0.725310358676875
B9J08_05112	859.574251477425	0.068288851155385	0.113305393494944	0.602697268408785	0.546710099080728	0.725571233251955
B9J08_05247	0.925356421913646	-1.74965461870577	2.90540642375323	-0.602206494899104	0.547036692896027	0.72565555054277
B9J08_02171	0.925356421913646	-1.74965461870577	2.90540642375323	-0.602206494899104	0.547036692896027	0.72565555054277
B9J08_01015	1367.90503626472	-0.0559304860044217	0.0929290259711563	-0.601862393583913	0.547265738709664	0.72578487511087
B9J08_04206	145.034541508086	-0.135517045577644	0.225505423448194	-0.600948054842577	0.547874584866773	0.726417708413839
B9J08_02027	268.305590186321	-0.109933047103179	0.183009129690821	-0.60069706516228	0.548041774148702	0.726464792882842
B9J08_05545	268.028772684624	0.102378300222696	0.17056528098373	0.600229423199327	0.548353347115593	0.726703198663638
B9J08_01054	1151.16414270745	0.0601511441737005	0.100348656899636	0.59942151725918	0.548891831756184	0.727242131555924
B9J08_03440	463.802435091355	0.0820314614389195	0.136962911774156	0.598931932567152	0.549218276185007	0.727432714929009
B9J08_02811	16.0154393754753	0.394647982012583	0.659053411638061	0.598810316498771	0.54929938198192	0.727432714929009
B9J08_00626	3220.81691142254	0.046909837754483	0.0785158162210133	0.597457175028748	0.550202190781972	0.728453440495354
B9J08_00989	2670.71716695696	-0.0462698742194084	0.0774778560797772	-0.597201272215965	0.550373009912366	0.728504773437266
B9J08_01611	265.854385520031	0.111959106102659	0.18768704519262	0.59652015933096	0.550827790616531	0.728931859158408
B9J08_02095	23005.4267375961	-0.0436450014506163	0.073248159617314	-0.595851167846949	0.55127465774256	0.729348270207603
B9J08_05188	63812.3100144526	0.0406124889885379	0.0684499121982603	0.593316889449131	0.55296909779146	0.730438382022617
B9J08_04984	17873.1189331588	-0.0396755434167391	0.0667822153826703	-0.594103432918381	0.552442934953279	0.730438382022617
