B9J08_04404	3740.31995400456	0.0224298766437278	0.135794513789124	0.165175131291086	0.868806138743913	0.91986182200607
B9J08_03472	3038.72466272129	0.0316072749709476	0.192030303602661	0.164595245531392	0.869262573692326	0.919981018953251
B9J08_00650	1380.04886284968	0.0299321102726906	0.181722244681189	0.164713518288326	0.869169476263129	0.919981018953251
B9J08_04628	1107.06644537611	0.0332519049053583	0.203425192382981	0.163460112859356	0.870156176035643	0.920636214149121
B9J08_02610	49.0755247218486	-0.0830652083502287	0.508442922301304	-0.163371746772009	0.870225746807373	0.920636214149121
B9J08_04910	386.736937732691	0.0440169800539532	0.270436595191032	0.16276266169843	0.870705307819612	0.920961475023274
B9J08_04566	3172.67022410429	-0.0219412055445254	0.1359915815328	-0.161342380882844	0.871823745367954	0.92178005561429
B9J08_00175	660.031086825719	0.0265667320618117	0.164510916179304	0.161489174571589	0.871708136895707	0.92178005561429
B9J08_01372	246.654797332733	-0.0298086773308254	0.185456762737413	-0.160731142347347	0.872305160278263	0.922106857496836
B9J08_03349	2658.66724130898	-0.0267119284970552	0.166462253226457	-0.160468382346813	0.872512126080447	0.922143469614156
B9J08_00541	1843.69226146276	0.0335614620178713	0.209833374371393	0.159943393744741	0.872925665245068	0.922398348089723
B9J08_02630	35.6494690881436	0.0708070397812739	0.444436167615094	0.159318806480657	0.873417704569782	0.922616637301731
B9J08_01572	370.221469945942	-0.0442470994701623	0.277858235781861	-0.159243433420846	0.873477085511226	0.922616637301731
B9J08_04615	1803.46790799193	0.0493788884353197	0.310921609000877	0.158814591864474	0.873814952078005	0.922791357523072
B9J08_01581	3299.8383106074	0.0442218908955054	0.279079344547004	0.158456337810616	0.874097223308555	0.922907308982652
B9J08_05218	3046.48623476759	-0.0268639103028252	0.171585876428244	-0.156562479745001	0.875589674626095	0.924300719850905
B9J08_03578	366.500038325903	-0.0432505370326806	0.277034583883634	-0.156119631081323	0.87593872472832	0.924486807893735
B9J08_01241	510.298862497573	0.0295199323030058	0.190221009715371	0.155187549194365	0.876673463677059	0.924926002742073
B9J08_01024	174.67161310844	0.0424505995623998	0.27360444373578	0.155153180199786	0.876700558009305	0.924926002742073
B9J08_04151	65.2693243716221	-0.0589510517628772	0.384655679179015	-0.153256678514922	0.878195862548867	0.925601556385062
B9J08_03863	334.813897724127	0.0508975261846924	0.332032608893828	0.153290745611578	0.878168998356988	0.925601556385062
B9J08_03630	368.062243133321	0.0280815668138422	0.183247285029896	0.153244108414817	0.878205774951777	0.925601556385062
B9J08_02364	367.81165367596	-0.0409127612935265	0.266121838150817	-0.153736955891385	0.877817144571079	0.925601556385062
B9J08_01247	3072.6777629917	0.0418724176818245	0.272626083172703	0.153589184110822	0.877933665573765	0.925601556385062
B9J08_04534	969.435364767738	0.0254909461058811	0.167151834772047	0.152501742745715	0.878791216002786	0.926036194728418
B9J08_02792	230805.264645934	0.126632359582992	0.832151689404867	0.152174610945699	0.879049218259228	0.926125687518237
B9J08_02094	235.781140126899	0.0378660489892978	0.249517732199945	0.151756945910981	0.879378640916971	0.926290375501321
B9J08_04067	3710.68327563108	-0.0324369869666393	0.217159299699266	-0.149369550424779	0.881262037399371	0.92809154932573
B9J08_03328	385.584507810188	0.0449885665454403	0.302545982264186	0.148699930532066	0.881790416055924	0.928465272789305
B9J08_01003	27.0176472666366	0.0594147225993761	0.401107949167726	0.148126514876252	0.88224292442048	0.928758978668894
B9J08_03570	620.106717059292	-0.0358104398780012	0.246052530595362	-0.14553981538557	0.88428468225524	0.930359287209554
B9J08_02465	20724.0989623639	0.0281380046330048	0.192890166855647	0.145875785643663	0.884019447341658	0.930359287209554
B9J08_01732	2086.56258667986	-0.0391450440429827	0.268917428577306	-0.145565292105006	0.884264568962109	0.930359287209554
B9J08_01031	1616.10287785267	0.0214473510251257	0.150764370813409	0.142257424014787	0.886876675142988	0.932719553594758
B9J08_00092	1634.60003967867	-0.0593598576323043	0.417095492942647	-0.142317187878285	0.886829470748234	0.932719553594758
B9J08_05203	401.075432219522	-0.0521142167619199	0.367253681194111	-0.141902503447951	0.887157016864555	0.932831046815137
B9J08_02724	4182.25090291665	-0.0459612382239316	0.326472996987146	-0.140781132430813	0.888042848743189	0.933191236639413
B9J08_01382	1542.94176596472	0.0235132459040839	0.167514928946181	0.140365077023304	0.888371549138697	0.933191236639413
B9J08_00712	644.029418002824	-0.0188701126072777	0.134344870673825	-0.140460238732094	0.888296365891309	0.933191236639413
B9J08_00532	1128.90961386035	-0.024171258460693	0.17195124297871	-0.140570420091036	0.888209317508026	0.933191236639413
B9J08_00127	1244.91381730189	-0.0299054579251171	0.212606696492612	-0.140660940687521	0.888137803047633	0.933191236639413
B9J08_02481	1413.52876671172	-0.0349108394504157	0.250204787132809	-0.139529062774826	0.889032091782104	0.933681822911865
B9J08_02448	4088.94507342708	-0.0252800810900935	0.181437302858571	-0.139332324124103	0.889187548039406	0.933681822911865
B9J08_03594	98.7111618403899	-0.0785051759409033	0.565167623677942	-0.138906003549912	0.889524426816549	0.933852306826634
B9J08_04459	4134.45100982814	-0.0476572932839972	0.345158842323643	-0.138073511207662	0.89018232023219	0.934359669588554
B9J08_04087	1945.29168221254	0.0274223497724353	0.199652771435303	0.137350208440865	0.890753985856114	0.934776344051003
B9J08_00690	3514.9624644662	0.116268155208391	0.849045644484011	0.1369398170331	0.89107836584072	0.93493339913994
B9J08_01889	417.370856641428	0.0331775229879065	0.242677497727105	0.136714459719768	0.891256499651568	0.934936978952272
B9J08_05102	1306.28431443489	0.0287050248177491	0.211933825161614	0.135443338484829	0.89226136064909	0.935807632464382
B9J08_04766	731.587083686631	0.0362984830296558	0.269468367173004	0.134704059739789	0.892845863240783	0.935870365171681
B9J08_01433	5422.37689348163	0.0205918684799914	0.152718545171353	0.134835415416555	0.892742004061173	0.935870365171681
B9J08_00054	2124.56638608618	-0.0274015921128241	0.203265812320418	-0.134806693757382	0.892764713299175	0.935870365171681
B9J08_04453	1512.02064161613	-0.0200098795763631	0.149210006918513	-0.134105479850899	0.893319166493623	0.936183090463646
B9J08_05370	537.414004093567	-0.0377331190384294	0.282424879836427	-0.133604089909796	0.893715649907652	0.936397044319916
B9J08_01961	137.034505858688	-0.0314220570327234	0.235539322427867	-0.133404718621224	0.893873313845287	0.936397044319916
B9J08_03379	2589.00532173731	0.0196297348211331	0.148071236068704	0.13256953438293	0.894533827750352	0.936791222468213
B9J08_00160	826.461737748504	-0.0175462270839582	0.132438137301618	-0.132486211611372	0.894599728426942	0.936791222468213
B9J08_01852	451.794604643724	0.0266833773393281	0.203762487718139	0.130953335121422	0.895812222591277	0.937877363155141
B9J08_03093	755.307718916347	0.0274107811730724	0.211561748294963	0.129563975501166	0.896911406326861	0.938844470902784
B9J08_04088	825.406611757593	0.0324911012000918	0.252582596852419	0.128635549736928	0.897646035365834	0.938975022747024
B9J08_03364	636.533827338714	0.0250353461336155	0.194798353372449	0.128519290333777	0.897738033334662	0.938975022747024
B9J08_01028	3263.99419240127	-0.0204618909472898	0.158840589717211	-0.128820290731222	0.897499849623558	0.938975022747024
B9J08_00365	992.332962231759	0.0250478882428302	0.194103529254194	0.129043960916486	0.897322863827979	0.938975022747024
B9J08_04275	621.462738479742	0.027254747376523	0.213138453795029	0.127873440438549	0.898249129924048	0.939142456862755
B9J08_02029	725.705920480814	0.0238562638862187	0.186463222628287	0.127940853697331	0.898195780123219	0.939142456862755
B9J08_04780	4901.23723904764	0.0266389541572159	0.210573228860741	0.126506841830464	0.899330733561832	0.940089618145997
B9J08_04718	457.614894915893	0.0300401111428091	0.238618288174527	0.125891906159504	0.899817489650562	0.940414724046906
B9J08_04960	1148.43267249515	-0.0498198286595275	0.396499073466692	-0.125649294017108	0.900009541151358	0.9404317622927
B9J08_05452	1075.14545785441	-0.0272761156872758	0.220516307959993	-0.123692056789852	0.901559101124746	0.941866995337469
B9J08_02653	7222.02392198361	0.0336097675755925	0.272777834228704	0.123212971723403	0.901938453889424	0.942079380589949
B9J08_01167	9458.54404844594	-0.0592883792630524	0.48212173949737	-0.122973876525175	0.902127784441659	0.942093242495574
B9J08_05499	104.227947652766	-0.0404966214598349	0.331026649688086	-0.12233643876707	0.90263257475642	0.942364276354378
B9J08_02580	1034.86803081156	-0.0183877217123469	0.150718693593039	-0.122000272653611	0.902898802337839	0.942364276354378
B9J08_01847	2905.83244258106	0.0234585182202741	0.19231604117671	0.121978999134654	0.902915650321229	0.942364276354378
B9J08_01117	1535.1936564005	0.0231425468234325	0.19033216239527	0.121590311023585	0.903223487234708	0.942501731706888
B9J08_00238	1273.04715302566	-0.0196715097391617	0.16314663034043	-0.120575642280286	0.904027162700674	0.943156433537007
B9J08_03681	1265.99310176086	0.0235605009398702	0.197135173172459	0.119514445650238	0.904867796089046	0.943849430189568
B9J08_04728	1321.42277230132	-0.0147607370003559	0.12427608932955	-0.11877374867513	0.905454606957732	0.944277451146136
B9J08_01072	4887.23985562818	-0.0251607551096384	0.213458478110781	-0.11787189402044	0.906169163292502	0.944769961142472
B9J08_00953	2908.09062572004	0.023177414115104	0.196865832701504	0.117732029967062	0.906279987020054	0.944769961142472
B9J08_00165	25496.1081370087	0.0799248080648026	0.684007304582007	0.11684788675414	0.906980595492031	0.945316160202154
B9J08_04999	1657.59633982465	0.0219016985936309	0.189524537553754	0.115561282334848	0.908000249479148	0.946010384533279
B9J08_04690	1380.48424654155	0.0223657569263196	0.193185111227551	0.115773709393035	0.90783188724152	0.946010384533279
B9J08_01187	427.439817941355	0.0246813164920882	0.215972977720832	0.114279650873691	0.909016113059029	0.946884411325455
B9J08_02591	703.056886617495	0.0219208098260837	0.193450901580906	0.113314591180211	0.909781149658119	0.9474968726782
B9J08_01517	2930.59381493018	0.0205024250569045	0.182651295730669	0.112248998699339	0.910625979281196	0.948192180411301
B9J08_00970	3431.83692782962	-0.0257246682064674	0.230837500308802	-0.11144059423644	0.911266970974189	0.948675012000562
B9J08_02778	596.0538391191	-0.0240242519684472	0.219689023530652	-0.109355722841088	0.91292035111759	0.950211398333053
B9J08_04590	370.898800640443	-0.0164759650653594	0.151738247523504	-0.108581490390597	0.913534442467966	0.950480809186484
B9J08_02265	5550.01501267835	-0.0265879915356267	0.244521485639549	-0.108734786499785	0.913412849789706	0.950480809186484
B9J08_00937	2960.81947701889	-0.0222253524548236	0.206929816965279	-0.1074052680313	0.914467475399881	0.951266613698438
B9J08_00275	1544.59538656908	-0.0187898900808043	0.176537604459365	-0.106435623947357	0.91523672977226	0.951881776678593
B9J08_03727	1666.88538394145	0.0174525606300676	0.165389918182632	0.105523727333824	0.915960243404933	0.952449137671939
B9J08_03296	5262.20139017532	-0.011325564731799	0.107907385099009	-0.104956344937905	0.916410449018527	0.952732137691498
B9J08_00571	17238.3224654641	-0.0170866540054939	0.163340411218634	-0.104607634314224	0.916687156639677	0.95280287486696
B9J08_00021	20.3928691724314	-0.0596896239541844	0.571620245507122	-0.104421815748023	0.916834610855911	0.95280287486696
B9J08_02508	563.08565691727	0.0184828579910131	0.178434883941596	0.103583209643372	0.917500112741605	0.953309340442782
B9J08_05479	2280.59854564703	0.0357800751903763	0.348151853400979	0.102771462627163	0.918144354833187	0.953423334506576
B9J08_00658	1425.04060348655	0.0153111765756632	0.148810353360682	0.10289053301656	0.918049851380946	0.953423334506576
B9J08_00599	2403.57684245093	-0.0164959607463491	0.160427076151774	-0.102825290730493	0.918101632552008	0.953423334506576
B9J08_04663	1441.11207191541	0.0161414065101495	0.159811717524137	0.101002647116358	0.91954835882954	0.954497953441996
B9J08_02834	556.463684281735	0.0329853318739632	0.327938751988876	0.100583818392655	0.919880842605437	0.954497953441996
B9J08_01439	405.67289365752	0.0178947241554728	0.17782475113443	0.100631234073512	0.919843201348649	0.954497953441996
B9J08_00738	1980.04095626915	-0.0183439358091807	0.182401753810636	-0.100568856526593	0.91989272022059	0.954497953441996
B9J08_03647	430.79035167334	-0.0245664181947195	0.245583391368692	-0.100032897411365	0.920318208066413	0.954754310074326
B9J08_00737	588.551824975828	-0.0282703261527946	0.284691193840286	-0.0993017232863707	0.920898710197002	0.955171350700554
B9J08_04378	1063.12989699741	-0.0148682717090653	0.151001767856041	-0.0984642227714855	0.92156367996351	0.955490651324306
B9J08_04114	2248.02740006927	-0.03139911703545	0.318484211819861	-0.0985892420099297	0.921464412037177	0.955490651324306
B9J08_03407	1117.32041824014	0.0174811680430952	0.178606451566231	0.0978753448702432	0.922031277912613	0.955790268909413
B9J08_03638	698.933335708746	0.0135307832749005	0.138628163598133	0.0976048655893954	0.922246060775954	0.955827749605293
B9J08_02569	2812.98133216144	0.0142288574631739	0.148378783799372	0.0958954986611375	0.923603569653524	0.957049322466306
B9J08_03011	1096.39719305567	0.0447836173691951	0.472083573291418	0.0948637485031704	0.92442305112538	0.957342315961276
B9J08_01917	1938.48947308718	-0.0137218359761228	0.144372727598915	-0.0950445157082836	0.924279468515774	0.957342315961276
B9J08_01836	1599.35625365998	-0.0136255913184528	0.142996546630691	-0.0952861564807073	0.924087538148423	0.957342315961276
B9J08_00422	29.3951196566849	-0.0402036083983204	0.428699739103545	-0.0937803425828769	0.925283647202861	0.958048141676182
B9J08_02155	1229.63945234388	-0.0177360160950152	0.191102634238608	-0.0928088519851081	0.926055418499414	0.958661741998523
B9J08_04343	305.392283175427	0.0285530192184943	0.314000985030902	0.0909328969642701	0.927545910470458	0.959192020232218
B9J08_02618	454.131385645218	-0.0172632901935755	0.189993545892724	-0.0908625085787009	0.927601840739705	0.959192020232218
B9J08_02051	1374.08553835215	0.0292439245759245	0.319033128447349	0.0916642253368702	0.926964821731167	0.959192020232218
B9J08_01841	413.053388162521	0.0151140176219021	0.164601352099463	0.0918219530345611	0.926839501744086	0.959192020232218
B9J08_01727	1055.3267782986	0.0283010639392842	0.310346892326954	0.0911917104343637	0.927340261624587	0.959192020232218
B9J08_00525	4234.34201058571	-0.0179173083368732	0.197304429362367	-0.090810471892481	0.927643189067786	0.959192020232218
B9J08_01140	3698.90239086597	-0.0190028753307718	0.21493191033886	-0.0884134668547447	0.929548058210029	0.960717935011525
B9J08_00051	1527.36153682554	0.0148871087766929	0.167800651857465	0.0887190163560178	0.929305219263279	0.960717935011525
B9J08_00026	3599.32408024158	0.0160424541877617	0.181731214499808	0.0882757220982455	0.929657534571048	0.960717935011525
B9J08_04635	3176.42398326617	0.0140636112362254	0.159984675772932	0.0879059895473119	0.929951396066144	0.960836053359709
B9J08_05161	615.044563118176	0.0201297390398931	0.2303993964451	0.0873688878984961	0.930378298648079	0.961091559086076
B9J08_00185	1935.792259951	-0.0199662656323296	0.23132617737528	-0.0863121755560692	0.931218259903055	0.961587979301669
B9J08_00029	1082.69157793942	-0.0183276442759614	0.212148911534276	-0.0863904704644229	0.931156022077358	0.961587979301669
B9J08_01193	64.3498312529296	-0.0242215474275129	0.283389757498763	-0.0854707934446736	0.931887113939702	0.96209298604888
B9J08_03000	777.538938056334	-0.0140689397916517	0.165472480536029	-0.0850228373085178	0.932243234899033	0.962274990344276
B9J08_05523	982.381327332122	0.0138280132660156	0.165371647204423	0.0836177996638218	0.933360314413662	0.963201313184406
B9J08_04849	125.244972504631	-0.0172513345772922	0.207615363704413	-0.083092764762117	0.933777778835803	0.963201313184406
B9J08_02903	2846.10830328226	-0.0143561041041954	0.174297437065596	-0.0823655490630797	0.934356030801061	0.963201313184406
B9J08_02801	908.419672559841	-0.0164540626351844	0.199829024824346	-0.0823407042577917	0.934375786980325	0.963201313184406
B9J08_02468	4680.39613649327	-0.0101068457143046	0.122752944009252	-0.0823348539285774	0.934380439071474	0.963201313184406
B9J08_01798	113.275859639081	-0.0308799444393804	0.371717138230662	-0.0830737710571161	0.933792881404492	0.963201313184406
B9J08_01644	1708.24418723191	-0.0163354341086702	0.198463761956943	-0.0823094047376473	0.934400675899879	0.963201313184406
B9J08_05351	3874.99143454822	0.0185346990524069	0.232464427056482	0.0797313347555904	0.936450937248386	0.964942993494341
B9J08_02978	385.606558249523	0.0431899634085297	0.541099983227474	0.0798188223014102	0.936381354054905	0.964942993494341
B9J08_05286	12425.683678587	-0.0109109486444486	0.139449575426918	-0.0782429678329627	0.937634783371459	0.965559930309519
B9J08_05133	53.3988303045	0.0291655713456806	0.373576695620891	0.0780711743734629	0.93777143670689	0.965559930309519
B9J08_04813	612.24549234072	-0.0148441516501405	0.190013742812682	-0.078121463376331	0.937731434062884	0.965559930309519
B9J08_03691	1020.87105509125	-0.0218121062672855	0.279146380744653	-0.0781385959907464	0.937717805873188	0.965559930309519
B9J08_00698	1090.67442176491	-0.0192056278950698	0.247573256539033	-0.0775755352720894	0.938165703745854	0.965780046314749
B9J08_03428	4052.74785893175	-0.0138673415550031	0.181489594899135	-0.0764084660760305	0.939094134343591	0.966363983244723
B9J08_03149	1133.64619951931	0.0265679721949141	0.346884244591195	0.0765903110596002	0.938949466966922	0.966363983244723
B9J08_05574	311.66960390241	-0.015214899228628	0.201147874726669	-0.0756403678105119	0.939705219573413	0.966806889047747
B9J08_03234	49.3730312218	0.0311433560123176	0.41835459145215	0.0744424864663632	0.940658303255418	0.96760141882348
B9J08_01102	947.843340628214	-0.0150877603231061	0.205342558229202	-0.0734760512054459	0.941427300922133	0.968206320821513
B9J08_01487	1625.44462294134	0.0112624140409561	0.154997264822397	0.0726620179643883	0.942075073892008	0.968686341352063
B9J08_03515	3943.6040494646	0.00939035798106081	0.13160460329791	0.0713528079242344	0.943116967646514	0.969198942553582
B9J08_01914	752.051768176873	-0.0116499501401343	0.163088394746055	-0.0714333485118573	0.94305286911767	0.969198942553582
B9J08_01523	4153.2033453273	0.0124759913073375	0.174651131124318	0.0714337847514824	0.943052521935732	0.969198942553582
B9J08_03853	456.044001441642	0.0206308480272543	0.300437347053838	0.0686693855792745	0.945252787429351	0.971207309050395
B9J08_02640	1305.41831540172	0.0125644320777154	0.183893505905856	0.0683245012694888	0.945527320506585	0.971302878101504
B9J08_05111	5148.35862450004	0.0179476023922886	0.268096410603971	0.0669445829276713	0.946625820577675	0.971318486539266
B9J08_04031	54.9263193829335	-0.0196618946105756	0.290666888917218	-0.0676440811122981	0.946068964085591	0.971318486539266
B9J08_03352	1686.97455427481	-0.0115922326155831	0.173024220903019	-0.0669977449115668	0.946583498468234	0.971318486539266
B9J08_02847	3625.13383959195	0.0645187182146316	0.967162833150614	0.0667092613603197	0.946813161238799	0.971318486539266
B9J08_01999	327.208616595769	-0.0139876266739852	0.208862196388549	-0.0669706003089414	0.946605108193041	0.971318486539266
B9J08_01148	6893.15209555489	0.00719929581464814	0.107586528248859	0.0669163317362133	0.946648311334937	0.971318486539266
B9J08_00763	2588.36363729797	0.00994023570368339	0.148138872763196	0.0671007921031849	0.946501463311252	0.971318486539266
B9J08_02924	11278.5067301115	-0.0115594948621527	0.174073895250925	-0.0664056769999306	0.947054850589199	0.971380200403067
B9J08_03034	624.324901027282	-0.0129482643243773	0.199142020500374	-0.0650202518375722	0.948157875737413	0.972325180734169
B9J08_00950	6880.85713455395	0.00812083922033609	0.12795002387579	0.0634688370845445	0.949393173599972	0.973405417116967
B9J08_04052	1908.07704113705	-0.0100060249549298	0.159959109991951	-0.0625536423366774	0.950121945133827	0.97345935773814
B9J08_03232	60.2776068617053	-0.026140511376364	0.418244091326027	-0.0625006112901357	0.950164175154239	0.97345935773814
B9J08_02835	3436.74562984208	0.00978873672971279	0.156501489154758	0.0625472433686115	0.950127040793363	0.97345935773814
B9J08_02570	1322.00961767093	-0.0121601346596605	0.195310603722299	-0.0622604939409754	0.950355388679507	0.97345935773814
B9J08_02328	15326.7407406342	0.0189775182933398	0.304683853034438	0.0622859337780358	0.950335129945606	0.97345935773814
B9J08_02520	26.8603213728755	-0.0497540161000833	0.803458958462012	-0.0619247760897743	0.950622736891542	0.973546844996487
B9J08_02531	722.262036437077	-0.0108438479681	0.176421126099994	-0.0614656997595275	0.950988330362315	0.97354860450904
B9J08_02035	423.086730709339	0.0125631561516203	0.203841738450996	0.061631912321237	0.950855962884182	0.97354860450904
B9J08_04736	1988.62661218723	-0.00967359003071362	0.160096316174799	-0.060423564150918	0.951818291464334	0.97402556466354
B9J08_02409	1947.42441759042	0.0135920521776044	0.224443015462111	0.0605590338804678	0.951710399837814	0.97402556466354
B9J08_01833	597.913441450095	0.0185678827214787	0.311146482763812	0.059675695371988	0.95241392951108	0.974448745088679
B9J08_03412	18211.6777568958	0.0118373487147738	0.202823812493164	0.0583627167306734	0.953459711866244	0.975264500334896
B9J08_01349	490.046318547871	-0.00919737266781894	0.157984228098826	-0.0582170307662962	0.953575755139633	0.975264500334896
B9J08_02862	132.800830453232	-0.0200552529690237	0.345947447706011	-0.0579719639558283	0.953770960479349	0.975277739255685
B9J08_04447	391.718332647615	0.0232435333171513	0.405359475478765	0.0573405451783226	0.954273923084707	0.975419247836918
B9J08_00744	2717.58965675581	-0.0130357326431051	0.226573445943662	-0.0575342471789324	0.95411962597658	0.975419247836918
B9J08_03677	5362.80797588693	0.00980860280007585	0.173273366931024	0.056607677070074	0.954857718935935	0.975497028328444
B9J08_03644	2777.61538696649	0.0102809216173261	0.181775122316993	0.0565584634810338	0.95489692289	0.975497028328444
B9J08_02660	332.864559408685	0.00857314456926692	0.151065249782519	0.0567512686180922	0.954743333339899	0.975497028328444
B9J08_02498	76.76819939213	-0.0222483303829936	0.397398819868685	-0.0559848929353772	0.955353841976132	0.975591299315703
B9J08_02247	5371.62902441204	-0.0121818685167966	0.217375646262511	-0.0560406316266237	0.955309438645777	0.975591299315703
B9J08_03861	2503.48708177782	-0.0290144848132489	0.529017778272553	-0.0548459541529822	0.956261189354684	0.976331544406967
B9J08_04243	12559.5818572913	-0.0119168504965615	0.218539953575176	-0.0545293906290787	0.956513393081669	0.976402740629533
B9J08_02992	30.6630871849936	-0.0303139425647713	0.561351769868579	-0.0540016869847373	0.956933820185271	0.976645598285597
B9J08_01399	1072.32664250294	0.0200733529106442	0.374664225059953	0.0535769138551516	0.957272250162532	0.976804693100631
B9J08_05089	838.546342803822	0.0108753639490117	0.208974603570065	0.0520415579846545	0.95849557977686	0.977866510464438
B9J08_02887	3935.46954945202	0.0102610274712647	0.198052995433471	0.0518095040613084	0.958680482577971	0.977868711832772
B9J08_03628	1119.66985270928	-0.00953017332747308	0.18743061773414	-0.05084640622052	0.95944791186108	0.978423374787929
B9J08_01617	381.227698312198	-0.0113799661333825	0.225619792761553	-0.0504386871120366	0.959772807748428	0.978423374787929
B9J08_00401	3500.8052632196	0.0102043376800618	0.201493008955805	0.0506436314239564	0.959609494563984	0.978423374787929
B9J08_00562	321.31799581972	-0.0212922418769216	0.424988419029055	-0.0501007578643358	0.96004209580996	0.978511477081733
B9J08_03571	275.185726119999	0.0157764584799572	0.316740092659424	0.0498088459452491	0.960274717389824	0.978562181061312
B9J08_05336	303.294047330717	0.0170641146662136	0.35225332256541	0.0484427358752448	0.961363400961952	0.978743901958007
B9J08_04826	1031.45869344997	0.0122561718772083	0.254235356006015	0.0482079757503056	0.961550493850354	0.978743901958007
B9J08_04104	2568.49429547326	0.00803270785083101	0.164793693703323	0.0487440245455767	0.961123291039646	0.978743901958007
B9J08_01618	1433.47757990825	0.00971370768780113	0.19743065607703	0.0492006048139311	0.960759429280201	0.978743901958007
B9J08_01107	1787.08047144105	0.0120031711447393	0.248371829968693	0.0483274256434489	0.961455297582245	0.978743901958007
B9J08_00258	3751.87690173405	-0.00582196406506006	0.119721614478157	-0.0486291810416761	0.961214814361193	0.978743901958007
B9J08_01877	253.535728794865	-0.0109866825376942	0.230260143664207	-0.0477142173320114	0.961944003216455	0.97877207857221
B9J08_00371	7524.38337988799	0.00968401461542534	0.202480643203988	0.0478268661250212	0.961854224980305	0.97877207857221
B9J08_01631	1784.2407767201	-0.00795364434223561	0.168040545324531	-0.0473316979951178	0.9622488650385	0.97889613627776
B9J08_03467	948.372061656994	0.00705172579293755	0.149841084560278	0.0470613638017335	0.962464320418543	0.978929210902799
B9J08_01611	477.689153081379	-0.0108863482867146	0.232749479237874	-0.0467728147979595	0.962694295960945	0.97897703870905
B9J08_01400	556.066883826473	0.00854380431544698	0.185368490366186	0.0460909202991788	0.963237782870529	0.979343601774691
B9J08_04850	627.547996666518	0.0116844168750286	0.260106784810694	0.0449216151110112	0.964169787866752	0.979918810042733
B9J08_01686	88.5660499547186	-0.0128370678110255	0.285738346476956	-0.0449259540040797	0.964166329422546	0.979918810042733
B9J08_03399	3579.84119823371	-0.0082922232207777	0.185889551839157	-0.044608334028115	0.964419499680461	0.97994841473051
B9J08_02984	1205.35809839431	0.00815984418921282	0.183674518508176	0.0444255646100937	0.964565184149803	0.97994841473051
B9J08_05036	458.019617422873	-0.00971172325208541	0.226213882497968	-0.0429315970569253	0.965756061153643	0.980599750139116
B9J08_02635	125.607266400651	-0.0165979680042249	0.386547330956466	-0.0429390314587224	0.965750134824168	0.980599750139116
B9J08_00664	1490.21805881394	-0.00620821785530076	0.143657119282727	-0.0432155251775761	0.965529729348257	0.980599750139116
B9J08_02719	1060.58380662291	-0.0101982876161416	0.240896524591128	-0.0423347229000131	0.966231865217104	0.980896738906606
B9J08_03081	268.727877049643	-0.00860880286557184	0.208167368314937	-0.041355198632994	0.967012728530027	0.980966346620358
B9J08_02334	5202.91157212547	0.00774300287549954	0.188938334803474	0.040981640298426	0.967310532484206	0.980966346620358
B9J08_02308	264.362515298486	-0.0109339060344472	0.267535809845125	-0.040868944014548	0.967400375839213	0.980966346620358
B9J08_02072	1598.87524477693	-0.00585292323168519	0.1428396734428	-0.0409754733444486	0.967315448871935	0.980966346620358
B9J08_01502	126.102523959544	0.0212423253073542	0.508464275733661	0.0417774194198869	0.966676135986284	0.980966346620358
B9J08_00656	1701.15271730595	-0.00636294487811344	0.153956802302778	-0.0413294169724296	0.967033281746795	0.980966346620358
B9J08_01706	739.41466685886	-0.00655299709481557	0.165181409507704	-0.0396715169966505	0.968355009937604	0.981376450412143
B9J08_01070	1074.44371683106	-0.00650723740363785	0.163368033201228	-0.0398317668158653	0.968227250063637	0.981376450412143
B9J08_00164	1297.48254913949	-0.00855014507034593	0.214106907227984	-0.039933999239182	0.968145745239873	0.981376450412143
B9J08_00381	2189.00199423017	0.00859901268214594	0.219376574883389	0.0391974972109798	0.968732929041016	0.981573547301358
B9J08_01678	1105.63245061018	0.00940808039390141	0.242608566412654	0.038778846654158	0.969066710071284	0.981725854901825
B9J08_02275	949.377075744146	0.00559968244088273	0.146092127940426	0.0383298027061813	0.969424729116396	0.981902654836615
B9J08_02554	416.1889285294	0.00607248749117762	0.162441590845826	0.037382590625704	0.970179953636108	0.982481629808254
B9J08_04073	569.490467499141	0.00689953051052103	0.187062176043583	0.0368836215660911	0.970577798958387	0.982542292761417
B9J08_04045	1289.70075032734	-0.00571582881647164	0.156746208054586	-0.0364654997872813	0.970911187584648	0.982542292761417
B9J08_03752	1575.37839684285	0.00528552354872352	0.143859857551286	0.0367407811928301	0.970691691890295	0.982542292761417
B9J08_01294	2067.64447531895	-0.0050251743606519	0.138106186130294	-0.0363863089804752	0.970974330802162	0.982542292761417
B9J08_05554	1382.74020744751	-0.00760420458136752	0.217862974886101	-0.0349036112508011	0.972156601007661	0.983552651161277
B9J08_02687	8182.9265439453	0.0068454319383428	0.197893467027505	0.0345915003722249	0.972405479165737	0.983618472403754
B9J08_01807	1382.63213517807	-0.0085284995690488	0.248379485386413	-0.0343365699296006	0.972608763466111	0.983638157873211
B9J08_02060	49.9697419003268	-0.012475746413923	0.370271995499767	-0.0336934647112162	0.973121590420287	0.983970829618094
B9J08_04086	226.294877963903	-0.0076061629486791	0.231120336629375	-0.0329099682858128	0.973746383560371	0.984357938149275
B9J08_02634	19.570348521483	0.0154640434697477	0.472155520551713	0.0327520124125161	0.973872346208608	0.984357938149275
