B9J08_04644	1257.62120649032	0.120111430899132	0.188799642637975	0.636184630547458	0.524656089533528	0.66939311757127
B9J08_01844	1511.84020777206	-0.109297609286078	0.171769888046078	-0.636302500568426	0.524579275434087	0.66939311757127
B9J08_01049	206.061655811084	-0.133040039365948	0.209260902508172	-0.635761567360884	0.52493184081263	0.669585287291629
B9J08_04386	338.436583768901	-0.201515494875753	0.317179121838946	-0.635336568521292	0.525208928432264	0.669779069599867
B9J08_05209	1017.62861151724	-0.0786642114532343	0.123922631288225	-0.63478487049128	0.52556873206952	0.669785937123823
B9J08_05006	2714.67387053664	-0.0879466767482965	0.13855269871106	-0.634752535074771	0.525589824328711	0.669785937123823
B9J08_03343	1398.47400374649	0.0992528710245434	0.156356185800793	0.634786980228574	0.525567355911605	0.669785937123823
B9J08_05031	1848.22652743807	0.0993212776826293	0.156589157842125	0.634279403831815	0.525898495396167	0.66982741736784
B9J08_04809	760.775676402496	-0.12580232144719	0.198378297497249	-0.634153650042969	0.525980552819273	0.66982741736784
B9J08_00169	450.81921036238	0.119021715030967	0.187693797838266	0.634127053753407	0.525997908387155	0.66982741736784
B9J08_05276	851.396818112815	-0.334307506046139	0.528558748150394	-0.632488833485387	0.527067502833807	0.67011453905007
B9J08_05071	10836.8990994338	-0.184987428724524	0.292252760813114	-0.6329706799342	0.52675278997574	0.67011453905007
B9J08_04945	911.30828365826	0.130154076129272	0.205797014450935	0.63243908798445	0.527099999039758	0.67011453905007
B9J08_02823	3983.14056625695	-0.127284978923419	0.20110626787068	-0.63292397731367	0.526783289093708	0.67011453905007
B9J08_02490	1403.5042743957	-0.121709855282572	0.19232606263561	-0.632830795861343	0.526844143878349	0.67011453905007
B9J08_01326	1396.09795467914	0.181546475078984	0.286554965780919	0.633548522128149	0.526375505081983	0.67011453905007
B9J08_00466	993.759294781486	0.103022040437574	0.162889485442795	0.632465871922431	0.527082502328128	0.67011453905007
B9J08_04399	1106.63085369974	-0.0843999086315233	0.133721066757997	-0.631163889712808	0.527933370104342	0.670976326729073
B9J08_02574	1614.32500301035	0.128822874504263	0.204162337566111	0.630982560446772	0.528051927413685	0.670976326729073
B9J08_01462	3016.01516367214	-0.10657006097429	0.168937225901712	-0.630826393682424	0.528154043764316	0.670976326729073
B9J08_02727	1621.42749297828	-0.11797964522464	0.187140068646281	-0.630434978880105	0.528410031359098	0.671142197437107
B9J08_01252	2163.02825852761	0.122811366839522	0.195103427350214	0.629468013491494	0.529042703208497	0.671744596438278
B9J08_01100	764.936305310141	0.0996975677606814	0.1584677817144	0.629134620817511	0.529260926664881	0.671744596438278
B9J08_00209	4200.77590395586	-0.107227195764158	0.170428491587954	-0.629162382211313	0.529242753590442	0.671744596438278
B9J08_03737	11299.3322100283	0.307573618096871	0.489556531312545	0.628269869614932	0.529827166208395	0.671825868810692
B9J08_02830	1022.80021518052	0.0800250955754677	0.127330562667317	0.628483012240772	0.529687571718769	0.671825868810692
B9J08_02809	16.4587483284282	-0.409182392735116	0.651248059200888	-0.628304970670012	0.52980417602547	0.671825868810692
B9J08_00288	1004.61554832559	-0.107182085096331	0.170498379150689	-0.628639906316072	0.529584828300996	0.671825868810692
B9J08_03392	1790.94869722479	-0.125750593396874	0.200363534599967	-0.627612173282626	0.53025803214811	0.671894560744622
B9J08_03230	181.725239215592	-0.167627722580072	0.267045243301606	-0.627712819399483	0.53019208595767	0.671894560744622
B9J08_01336	1106.87283247539	-0.108014729586744	0.17204583811705	-0.62782529800725	0.530118391713217	0.671894560744622
B9J08_05217	941.203607993241	-0.15456711461389	0.246549431177018	-0.626921400207625	0.530710758649465	0.672031572082321
B9J08_03111	279.653993530161	0.185266283817007	0.295540697941419	0.626872322855954	0.530742930969891	0.672031572082321
B9J08_02812	5331.35209755327	-0.152900647534379	0.243904831531105	-0.626886505587242	0.530733633476226	0.672031572082321
B9J08_04349	247.471057557026	0.147235802270907	0.23504563563155	0.626413682922872	0.5310436370646	0.672094253058816
B9J08_03098	491.369939084727	-0.13503093137114	0.215553881227383	-0.62643702169621	0.531028332970886	0.672094253058816
B9J08_04490	497.852036686082	-0.19356279446472	0.30914693825428	-0.626119073207545	0.531236842747998	0.672179793224057
B9J08_02218	761.241872863443	0.116484951784316	0.186309190732505	0.625223862152675	0.531824142734927	0.672763826897068
B9J08_01480	40847.6640991689	0.338101133511521	0.541161325771346	0.624769578701153	0.5321222995394	0.67298190140282
B9J08_05082	1938.39581155468	0.116206112120394	0.186217302559423	0.624034987744023	0.532604607750291	0.673432716463092
B9J08_01173	1072.48375169615	0.162759649072814	0.260906245501409	0.62382427358158	0.532742996546674	0.673448564734527
B9J08_00272	2793.7629869749	-0.138194718224593	0.221805187581218	-0.623045473965711	0.533254639431574	0.673936130278307
B9J08_04576	379.961747629916	-0.0989972666028572	0.159094344742193	-0.62225509500843	0.533774143408725	0.67417822326514
B9J08_03461	2181.68904081736	-0.106656676288894	0.171424421957103	-0.622179005017053	0.533824169683125	0.67417822326514
B9J08_03158	691.865865903203	0.159126371503729	0.255664927124991	0.622402037280357	0.533677541159354	0.67417822326514
B9J08_02946	1145.83162866639	-0.158327997175833	0.254583862224749	-0.621909007869712	0.534001701646144	0.674243300025606
B9J08_05335	1830.23891671486	-0.115245166710394	0.185532626405863	-0.62115849348399	0.53449534601183	0.674707382993466
B9J08_05565	1226.39110604135	0.123166395085362	0.198755718787111	0.619687301764066	0.535463677379917	0.675206254232422
B9J08_03367	481.806563024515	-0.18829792773441	0.304104463699121	-0.619188306031283	0.535792314639711	0.675206254232422
B9J08_02399	2204.86892567788	-0.142961450947372	0.230696118662516	-0.61969595230386	0.535457981053299	0.675206254232422
B9J08_02363	843.825088407173	0.134215767606696	0.216790581473687	0.619103314795003	0.535848299764601	0.675206254232422
B9J08_02143	1175.047715139	0.0911281491673669	0.147139787274625	0.619330439816958	0.535698695361315	0.675206254232422
B9J08_02045	21.1386920428681	-0.329484023599608	0.53149613308785	-0.619918007089523	0.535311769812072	0.675206254232422
B9J08_01309	3327.93752262197	-0.0759791870480211	0.122566452831479	-0.619901982090379	0.535322320746169	0.675206254232422
B9J08_00316	2264.40304869244	0.132254134012523	0.213649163689893	0.619024814927366	0.535900011535245	0.675206254232422
B9J08_00451	67.1157634488347	-0.360334035515763	0.584571440644464	-0.61640718389956	0.537625813179286	0.67722121617758
B9J08_01941	1879.16437538102	0.256249899222498	0.416162074930869	0.615745438276819	0.538062543046839	0.677611830511563
B9J08_01475	3376.00262429274	0.0992032611179218	0.161243017233501	0.615240664805114	0.538395796243125	0.677871977811049
B9J08_05353	476.901940902236	0.13834215861086	0.225297281418242	0.614042733849243	0.539187088632791	0.678708565343228
B9J08_04426	1057.79705700157	-0.119984829814558	0.195503989481903	-0.613720620906633	0.539399959457556	0.678748577388027
B9J08_00360	2112.59398869301	-0.141142852822739	0.230020169198923	-0.613610768630802	0.53947256580663	0.678748577388027
B9J08_00454	1861.52600785574	0.0706523694192441	0.115247628000631	0.613048360690405	0.539844363369702	0.679056696847972
B9J08_00734	15788.2946062269	-0.162013367595351	0.264436116509876	-0.612674886220772	0.540091331328516	0.679207688352265
B9J08_01318	1706.47547915115	-0.105062008341806	0.171558228234383	-0.612398539102829	0.540274108136942	0.679277902406197
B9J08_04298	858.218173246537	-0.117769214009827	0.19254613408092	-0.611641540205282	0.540774947874623	0.67974788491358
B9J08_04314	175.926883319307	-0.635707205968048	1.04029691887466	-0.611082465432775	0.541144987507342	0.680053271054905
B9J08_03355	1497.05117818897	0.170892512676466	0.279778116265702	0.610814437374262	0.541322434389968	0.680116540601249
B9J08_03907	4562.91973475559	0.0769639725731495	0.126495932657825	0.608430413184425	0.542902045436644	0.681781000969604
B9J08_03422	2719.13518236435	-0.118650427112972	0.194979974339137	-0.608526221808801	0.542838520125865	0.681781000969604
B9J08_00189	210.5592286048	-0.263159467620537	0.43268106558223	-0.608206571892442	0.543050476441225	0.681807390764194
B9J08_04993	5771.24424712974	-0.06549628977841	0.107978617520745	-0.606567219346244	0.5441381602956	0.683012736509912
B9J08_04506	99.0880705689649	-0.142360776889235	0.235170970093185	-0.605350128176217	0.544946380583635	0.683866811093581
B9J08_04034	101.768463173523	0.223975912931434	0.370745702308024	0.604122749197373	0.545762035843988	0.684729813317979
B9J08_01642	2279.34061204244	0.101644117921346	0.168508624728438	0.603198311571004	0.546376770786968	0.685340389236069
B9J08_05495	2794.30082348641	-0.112894978916235	0.18746185834068	-0.602229060970193	0.547021673791583	0.685827782675436
B9J08_03793	893.7740687392	-0.101869535682643	0.169144043283861	-0.602264990861569	0.546997760666254	0.685827782675436
B9J08_05000	2986.46395410543	-0.0839062217866648	0.139446640364438	-0.601708449679241	0.547368224492053	0.686101515403368
B9J08_05166	1919.00507987107	0.111858126470541	0.186504231408422	0.599761869346467	0.548664948821649	0.687556944104369
B9J08_01855	8964.51650869156	-0.220056081403101	0.367017195552131	-0.599579758305478	0.548786340547516	0.687556944104369
B9J08_01429	578.617025019494	0.167420104923307	0.279535084043952	0.598923407041754	0.549223961668223	0.687783154431702
B9J08_00396	2473.68553524936	-0.136053173215009	0.227161600276316	-0.598926812672196	0.549221690525566	0.687783154431702
B9J08_04233	2776.31295983287	-0.098929168464607	0.165365862712605	-0.598244201323097	0.549677002113361	0.688189433389938
B9J08_03164	344.501609155543	-0.119579968016125	0.200049108529792	-0.597753066209327	0.550004711345762	0.688438645710215
B9J08_01277	7490.86752364768	0.112223817418835	0.18796851372828	0.597035190590811	0.550483885965701	0.688877285734908
B9J08_05008	136.553240965649	-0.276457353428705	0.463363224707928	-0.596632055992284	0.55075306425717	0.68905299201312
B9J08_03881	1022.26150272439	0.137924013434219	0.231712514714214	0.595237653021587	0.551684624670922	0.690057135720922
B9J08_04446	1591.47837111978	-0.0916945814437184	0.154511149480027	-0.593449610285705	0.552880296183683	0.691391087842694
B9J08_05294	1682.88557879237	0.0865049840389861	0.145872717408035	0.593016881950683	0.553169854272602	0.69143460182219
B9J08_02431	6070.57182753147	0.11667774752089	0.196754645888142	0.593011397490573	0.553173524649746	0.69143460182219
B9J08_01076	8603.47081170908	-0.0846009833152535	0.142911851599039	-0.591980177771501	0.553863862118594	0.692135807145399
B9J08_04712	786.988592614455	0.124424808899202	0.210453988911762	0.591220957809309	0.554372382123896	0.69260952994279
B9J08_02300	362.106868254099	0.158054468403521	0.267460492965659	0.590945102399906	0.554557204626757	0.692678711941592
B9J08_02501	11021.5129410747	-0.197432524656387	0.334601067244737	-0.590053481544874	0.555154794633093	0.693263315304943
B9J08_04983	1874.18244195521	0.170639417531674	0.290173584562917	0.58805979113745	0.556492160724508	0.694609179388113
B9J08_02354	507.756467115711	-0.152023906883003	0.25844429909969	-0.588226969651061	0.556379957187814	0.694609179388113
B9J08_00045	909.965289796569	0.126953779189218	0.216051825485883	0.587607991294262	0.556795445906303	0.69482566022496
B9J08_04877	823.14387200315	-0.152319943339391	0.25961651647968	-0.586711297897387	0.55739761867505	0.695414935306643
B9J08_05277	953.191180949328	0.248273243190071	0.423497137503889	0.586245386812777	0.557710625510486	0.695643253404804
B9J08_05397	1689.04344498131	-0.100723440191188	0.171988473343474	-0.585640643428674	0.558117029713555	0.695749377739871
B9J08_01144	205.903747528042	0.193117658596921	0.329812132598322	0.585538370209438	0.558185774366897	0.695749377739871
B9J08_00770	1729.94069973015	0.107729206430021	0.183885531850169	0.585849279962921	0.557976803948186	0.695749377739871
B9J08_02594	4292.17044163724	-0.129005304539362	0.220538771432961	-0.58495521536256	0.558577830289162	0.69607591287315
B9J08_05159	935.39833210498	-0.113609027262442	0.194676354267962	-0.583578974907576	0.559503609088621	0.696580691538672
B9J08_02771	1095.17388626105	-0.144051035496809	0.24660733275848	-0.584131193040751	0.559132049817646	0.696580691538672
B9J08_01272	405.700075744737	-0.136300089570299	0.233447806755125	-0.583856800647824	0.559316659417454	0.696580691538672
B9J08_00732	16.1751257410779	0.28784681344334	0.493130049844041	0.583713796257955	0.559412883660979	0.696580691538672
B9J08_04917	7404.82998797347	-0.143912449527436	0.246927422257511	-0.582812748020168	0.560019362232844	0.696647602235351
B9J08_03935	824.358078656155	-0.159172666103695	0.273064344132762	-0.582912670671885	0.559952090469678	0.696647602235351
B9J08_03834	2248.37811589733	0.0681157456495551	0.116879828761327	0.582784440834953	0.560038420428237	0.696647602235351
B9J08_02511	1781.2375169826	0.178234296115548	0.305863224310624	0.582725486260289	0.560078113402444	0.696647602235351
B9J08_03130	1847.42896180694	0.11805685128073	0.202890693551671	0.581874157035515	0.560651448872592	0.697198676020739
B9J08_00845	1241.74316161107	0.119270834213792	0.20510668671349	0.581506318126038	0.560899261264023	0.697344783230434
B9J08_04667	2027.49952310551	0.0888707389463095	0.15304234427023	0.580693790140777	0.561446847714526	0.697419359635556
B9J08_04133	694.404944644212	-0.0745677825701065	0.128332436887447	-0.581051715206698	0.561205599649917	0.697419359635556
B9J08_03549	398.6144974377	0.148588626369841	0.255816446757513	0.580840787420865	0.561347762779815	0.697419359635556
B9J08_00608	9584.52794573612	-0.167628644018717	0.288694480174908	-0.580643744615961	0.561480583313395	0.697419359635556
B9J08_00265	2122.32252326169	0.112295424724818	0.193467696812911	0.580435010984861	0.561621300851928	0.697432253622341
B9J08_04037	2009.71502495593	0.103746532340347	0.178807425152742	0.580213781680062	0.561770460945912	0.697455623322871
B9J08_05171	2603.16404247157	-0.0799154638495729	0.137888528525042	-0.57956571662928	0.562207517959943	0.697836332313536
B9J08_03926	893.32748226407	-0.113820007031462	0.19651522658602	-0.579191796019121	0.562459765844884	0.697987524822814
B9J08_04514	515.708501823646	0.0855962692772181	0.148034796574306	0.578217224990429	0.563117470888868	0.698641684842647
B9J08_02175	752.020869644613	0.16173286897979	0.28115141817661	0.575251834149365	0.565120991394662	0.70096486438406
B9J08_05075	1595.63406971893	-0.0874868516975423	0.152402676396665	-0.574050625396083	0.565933543638582	0.701810056085759
B9J08_02901	167.476079352273	0.205748298246348	0.359191674194795	0.57280920752848	0.566773884096436	0.702689308109367
B9J08_02509	839.025738519797	0.0902147031896208	0.157748048712604	0.571891087882677	0.567395762134479	0.703134488925799
B9J08_01891	1356.48547226421	0.109226832401789	0.190987886188607	0.571904504424557	0.567386672238024	0.703134488925799
B9J08_01839	3995.74749402677	-0.126614544369338	0.221521015375036	-0.57156899608364	0.567614004806719	0.703242079120341
B9J08_04074	2711.23281887624	0.115027594827308	0.201353574313289	0.571271680771533	0.567815495113689	0.703328869063275
B9J08_01520	2817.9056850654	-0.116559792279583	0.20424147232777	-0.57069600483748	0.568205727432705	0.703649351421523
B9J08_01648	796.958857005267	0.0910638858495542	0.15978270660449	0.569923290102754	0.568729727612514	0.704135301354596
B9J08_05100	372.387702100476	0.129414228706608	0.227317788990927	0.569309728381064	0.56914596594794	0.70419459796779
B9J08_04025	408.885743311687	0.137188108169319	0.24098921564323	0.569270736049939	0.569172423137861	0.70419459796779
B9J08_00283	2892.83540198964	0.0803815892882273	0.141156701709413	0.569449330529853	0.56905124750758	0.70419459796779
B9J08_04100	8541.69183890181	-0.0616072982876201	0.108306132981794	-0.568825574244959	0.56947451723933	0.704242695111545
B9J08_01650	1889.23377308313	-0.100991528318257	0.17750777145913	-0.568941446834117	0.569395876833154	0.704242695111545
B9J08_05310	742.345219893503	-0.132598430379835	0.23324698364349	-0.56848936825913	0.569702722846757	0.704362123371765
B9J08_05254	8245.31596988329	0.199349648479118	0.351026068150484	0.567905539122687	0.570099110569459	0.704526637565168
B9J08_01225	405869.193479341	-0.291342777944033	0.512918113680972	-0.568010312315164	0.570027965680549	0.704526637565168
B9J08_04174	63.7265503178701	0.197130213345552	0.347347616258785	0.567530059566276	0.570354109899943	0.704679021490325
B9J08_03830	5315.60793864895	0.0769551772806936	0.135736807633634	0.566944063458472	0.570752185860705	0.705008067068474
B9J08_00508	726.649970930986	0.100188634346709	0.176863306710515	0.566474958600061	0.57107095117123	0.705239016782196
B9J08_04281	1188.31512424417	0.0845645390710558	0.149660281438703	0.565043298449837	0.572044313978548	0.705626815145047
B9J08_02335	1149.43592698215	0.096227139102869	0.17015038381484	0.565541710488204	0.571705362165215	0.705626815145047
B9J08_01014	985.903665645391	-0.0783732837229907	0.138630978645885	-0.565337448299957	0.57184426186555	0.705626815145047
B9J08_00696	118.480572240451	0.127364594041952	0.225404872042881	0.565048097175656	0.57204105008522	0.705626815145047
B9J08_00299	520.68388223941	0.0934070638076888	0.165262265008423	0.565205032152549	0.571934314331429	0.705626815145047
B9J08_02860	1564.01733012503	0.108822706440302	0.192810574896232	0.564402167769426	0.57248046390785	0.705964621144723
B9J08_01794	181.423444194291	0.238035885333431	0.421860279970329	0.564252897547436	0.572582032473948	0.705964621144723
B9J08_02859	978.298168315154	0.0968523972044171	0.171867126848152	0.563530670353199	0.573073581372666	0.706407909220256
B9J08_00563	458.446104555513	-0.154083717029251	0.273660387149207	-0.563047208382559	0.573402738123493	0.706650864048552
B9J08_05002	25.2449223490648	-0.209902219181796	0.373599493070631	-0.561837537456489	0.574226714231146	0.70750337274945
B9J08_02650	17771.8752555778	-0.194120378186707	0.345773015996694	-0.561409853302616	0.574518168473218	0.707576686419741
B9J08_01403	1612.28374199321	-0.132906488448897	0.236772562552949	-0.561325548095021	0.574575628265418	0.707576686419741
B9J08_00736	3369.97303686478	0.133069066783218	0.237128688592066	0.561168147023058	0.574682915189721	0.707576686419741
B9J08_05321	2022.58568643247	0.110141069713454	0.196698003160256	0.559950116136761	0.575513463536249	0.708436287872664
B9J08_05040	7310.25185405638	-0.091095539554108	0.162853899506838	-0.559369716230117	0.575909424799735	0.708760655957539
B9J08_03294	3617.63170251191	0.165866925388167	0.296725431819157	0.558991268026048	0.57616767953663	0.708915441067028
B9J08_00255	507.850797449448	-0.124982615057479	0.223951077463347	-0.558079989938579	0.576789763893167	0.709517707262607
B9J08_01019	289.175889034791	0.125948245290363	0.225766217057731	0.557870202777757	0.576933020007678	0.709530818216751
B9J08_04131	3099.12880079478	-0.119201134394183	0.214072368040504	-0.556826345619858	0.577646081744324	0.71024452743885
B9J08_03995	1616.61123424043	0.14083323174509	0.253356838292904	0.555869076572049	0.578300359341425	0.710726978935761
B9J08_02366	684.5166799417	0.113749910418951	0.204636372834923	0.555863597673864	0.578304105080602	0.710726978935761
B9J08_03372	9478.87146309063	-0.0959294424654932	0.172853268977246	-0.554976154243987	0.578910970943953	0.711309438696003
B9J08_02776	478.503796347968	0.092838378211197	0.167478568902159	0.554329899161207	0.579353091650319	0.711525910814978
B9J08_00482	1655.7624177801	0.0927055050805815	0.167192453933066	0.554483787394468	0.579247798143499	0.711525910814978
B9J08_03452	3203.14948856268	0.106284139694947	0.1920007775415	0.553560985824521	0.579879332565056	0.712008790398259
B9J08_05037	119.158055227475	-0.145172811174449	0.262799034812436	-0.552409986125183	0.580667490332798	0.712665857300784
B9J08_02088	1448.50409761248	-0.087019362383913	0.157532327698349	-0.552390507112561	0.5806808330838	0.712665857300784
B9J08_02927	13652.0959078465	0.120737211437949	0.218762584844269	0.551909786236521	0.58101016317049	0.71290653132889
B9J08_01491	1817.44704200444	-0.1070245472128	0.194077926161469	-0.551451416086121	0.581324262711346	0.713128411226138
B9J08_02244	3016.70158486783	0.203123307508056	0.369234960513566	0.550119379880857	0.582237495071839	0.714084995674859
B9J08_02899	225.789329125217	0.125609550710253	0.228528552937838	0.549644887238314	0.582562964837868	0.714320445657065
B9J08_02869	556.266304014966	-0.0935801100189889	0.170609306920276	-0.548505305532469	0.583344987271921	0.715115470078361
B9J08_01854	701.264252375989	-0.101003832070732	0.184309718406443	-0.548011428502085	0.583684055578561	0.715367242647934
B9J08_02977	18.8953177083929	0.251129086133189	0.459089558461119	0.547015460284002	0.584368110685473	0.715877692371329
B9J08_01219	300.692842555348	0.155299900889305	0.283843760626536	0.547131635187287	0.584288299732038	0.715877692371329
B9J08_04230	583.327204527096	-0.0906263897990052	0.165914616220017	-0.546223062583147	0.584912614927949	0.716380728422855
B9J08_04806	1251.42665001496	0.0927340486183609	0.170143897079064	0.545033058548486	0.585730781207966	0.716623986575208
B9J08_03894	2807.99353477034	0.0934093874455961	0.171162203411281	0.545736065462683	0.585247376987181	0.716623986575208
B9J08_03256	437.608843081033	0.118674010821078	0.217812823400571	0.544844003986072	0.58586081122295	0.716623986575208
B9J08_03173	179.111681218261	0.181752163822635	0.333427200595291	0.545102989492578	0.585682686732566	0.716623986575208
B9J08_02240	1636.71591879445	0.0800350354048151	0.146916475528891	0.544765555508281	0.585914771307519	0.716623986575208
B9J08_00799	1636.42020131024	-0.0913746330130679	0.167574497403794	-0.545277679054518	0.585562553324033	0.716623986575208
B9J08_01431	698.839920761333	0.1011259368591	0.185810285722928	0.544242943632811	0.586274304059439	0.716899863122042
B9J08_05103	1053.61146161486	-0.0815785512311001	0.15024112413548	-0.542984164292704	0.587140705627464	0.717795274346027
B9J08_05560	2398.93178052891	-0.0702812693890185	0.129523715073131	-0.542613137287923	0.587396191804047	0.71794358664766
B9J08_00043	3413.1772348533	-0.0897479158873172	0.165461380566202	-0.542410051095931	0.587536057089312	0.717950546125807
B9J08_01911	224.191484990124	0.107491399507653	0.198280509715438	0.542117829240603	0.587737337063797	0.718032532106935
B9J08_02696	924.870238514996	0.127999319025632	0.236265191826479	0.541761221939281	0.587983008397053	0.718168700737875
B9J08_05453	6266.13913997119	0.183816798038627	0.340039334331543	0.540575102583288	0.588800482585007	0.7186665559112
B9J08_04686	1940.0060172495	0.0763603492559557	0.141305898496521	0.540390387580572	0.588927835483201	0.7186665559112
B9J08_03703	1869.51371989883	-0.0849773991439033	0.157240914748686	-0.540428038591104	0.588901875730061	0.7186665559112
B9J08_00843	305.536263661551	-0.140587859372313	0.260004737504169	-0.540712683629694	0.588705634746357	0.7186665559112
B9J08_00850	8826.39916052454	0.462479278953363	0.857416615739427	0.539386886682299	0.58961992742506	0.719347066040013
B9J08_04735	2649.52035400071	0.231517563704159	0.430782847271499	0.537434499006981	0.590967518446526	0.719930586324555
B9J08_04554	5169.78980325075	0.0715657055790743	0.133284372398885	0.536939959959426	0.591309087440931	0.719930586324555
B9J08_03494	547.75077467095	0.139698850499938	0.260153782639761	0.53698565933743	0.591277519918995	0.719930586324555
B9J08_03122	746.634981791555	-0.0980621469049829	0.182438178416396	-0.537508912641993	0.590916130177299	0.719930586324555
B9J08_02803	101.222409633409	0.203859860297603	0.379022564026704	0.537856791774645	0.590675920470903	0.719930586324555
B9J08_02609	2728.18443224296	-0.0899058747329015	0.167301087320795	-0.537389661792871	0.590998482942033	0.719930586324555
B9J08_02281	9759.44169081665	-0.145940128756376	0.271684625430521	-0.537167418013125	0.591151975090786	0.719930586324555
B9J08_01499	2978.30692518235	0.131031132109993	0.243513681924388	0.53808529801902	0.590518161911242	0.719930586324555
B9J08_01023	1288.21365077358	-0.117669997689323	0.21860726235347	-0.538271219457751	0.590389817811099	0.719930586324555
B9J08_00172	4543.18916556256	0.166851605571523	0.311444599784217	0.535734463487651	0.592142081552108	0.720780773063086
B9J08_04683	540.231642033265	0.0927822646150597	0.173297254832363	0.535393735491145	0.592377621065938	0.720841005182063
B9J08_01421	772.856021233705	0.141944010440907	0.265180514311975	0.535273154625213	0.592460986879221	0.720841005182063
B9J08_02456	12185.6212963673	0.102773851089877	0.19340600882012	0.531389131686512	0.595149151328422	0.72364281801146
B9J08_02082	439.651340183532	0.155007686425846	0.291718909586119	0.531359748484477	0.595169508889635	0.72364281801146
B9J08_01916	1544.30106464475	0.280424001524149	0.527399327752593	0.531710957462004	0.594926201614366	0.72364281801146
B9J08_01047	405.787596036009	0.162889947407392	0.306675429413973	0.531147694872911	0.59531643539747	0.72365702994363
B9J08_00674	1487.77066319825	-0.0938444556347064	0.176791069344853	-0.530821245566715	0.595542656095492	0.723767602263679
B9J08_00810	1979.88235872033	-0.0782351820420752	0.147545928647781	-0.530242906456856	0.595943525976103	0.724090328678049
B9J08_03442	2068.27437906321	0.102493500828322	0.193620424946627	0.529352731544595	0.596560781904768	0.72467576480645
B9J08_00186	1800.97073083249	0.0968316950877832	0.183211989317839	0.528522699023795	0.597136596632127	0.725210605669204
B9J08_04664	3223.1970208128	-0.155233236741104	0.293876431085057	-0.528226221367764	0.597342331999003	0.725295851719234
B9J08_02092	661.760729181148	0.0879231905080942	0.166558765766383	0.527880895992085	0.597582004989307	0.725422256964107
B9J08_00440	1712.83107823591	-0.0990855089572327	0.187904318523788	-0.527318955389995	0.597972113116981	0.725731181058962
B9J08_04704	2215.38119246581	0.112073812856673	0.213064635942049	0.526008515496471	0.598882290409015	0.726136013496956
B9J08_04523	813.46136605124	-0.0947645097141813	0.180207988147	-0.525861870434288	0.598984183064019	0.726136013496956
B9J08_03588	5385.43033960053	-0.0874676618263728	0.166155064482819	-0.526421882466407	0.598595115011607	0.726136013496956
B9J08_03167	1903.33038283587	0.103169467345307	0.19594636226995	0.526518921556568	0.598527708812157	0.726136013496956
B9J08_01880	1638.50269281363	0.0759084801785266	0.144332364815524	0.525928334061094	0.598938001500952	0.726136013496956
B9J08_02968	1103.55708625367	0.12853064464909	0.244795918798986	0.525052236490237	0.599546878375748	0.726653532545555
B9J08_01154	1576.68222084889	0.106469985758359	0.203196154490264	0.52397638146966	0.600294967390547	0.727395464335783
B9J08_03028	1746.30570795174	-0.114279767192938	0.218311602414575	-0.52347088257783	0.600646608564853	0.727656781170598
B9J08_03212	1851.92545790134	-0.123194721250813	0.235475689022271	-0.523173843390523	0.600853281923787	0.727742397368534
B9J08_03473	159.601160767847	0.171537170456966	0.328722053126854	0.521830430375079	0.601788400211663	0.728710054205161
B9J08_00302	13997.131338993	0.0753774703000654	0.14466929233062	0.521032964810538	0.602343807543007	0.729217582389736
B9J08_05490	5547.84653434561	0.284636087925404	0.546737692144693	0.52060813076351	0.602639784095154	0.729410876429126
B9J08_00987	422.602280767343	0.179215005409946	0.345618907469992	0.518533568437676	0.60408604535738	0.730996026392433
B9J08_02975	156.522407233804	0.2774791021006	0.535593057861292	0.518078227542041	0.604403690386508	0.731215045728737
B9J08_04142	2247.69246313314	-0.10699934003543	0.206725368553006	-0.517591724636322	0.604743156789966	0.731460359851517
B9J08_00312	4720.02678378938	-0.080976866294401	0.156519736330423	-0.517358821276403	0.604905699682317	0.731491615593238
B9J08_04099	1607.47346642833	0.074504233071985	0.144205745413621	0.516652321017355	0.605398884910861	0.731592012908315
B9J08_01209	822.630774183164	0.136697839761616	0.264535966619735	0.516745762432057	0.605333646112659	0.731592012908315
B9J08_00179	3381.88078568686	0.101794393394585	0.196882161942898	0.517032078427239	0.605133766020815	0.731592012908315
B9J08_01879	1293.19675114477	0.0799844758232456	0.15526955020773	0.515133042610332	0.606460054236084	0.732708907251588
B9J08_02184	558.323998197824	0.108224714843605	0.210957634557156	0.513016346010854	0.607939886550022	0.734331000661212
B9J08_03427	3599.12721807753	-0.0622527781220522	0.121483812095452	-0.512436818109883	0.608345328688391	0.734654898174584
B9J08_04940	994.855560930647	-0.101356270108803	0.198124886451412	-0.511577681755087	0.608946608593689	0.735049244887171
B9J08_02825	1027.54208061082	0.0828747852943105	0.161991171663035	0.511600628870702	0.608930545261628	0.735049244887171
B9J08_01161	3048.9291677912	-0.125703075476625	0.247236077622911	-0.508433383530497	0.611149445970479	0.737541877624725
B9J08_04779	217.055692748368	-0.125999270403221	0.248050142576922	-0.507958871114728	0.611482187091137	0.73777704241819
B9J08_04449	1219.97328411902	0.113394107129788	0.223407900974513	0.507565339610459	0.611758203023794	0.737777359562841
B9J08_01434	729.526232202467	0.0740227985278608	0.145789684424433	0.507736873291806	0.611637885598216	0.737777359562841
B9J08_01510	392.790527322591	0.11868886426682	0.234542840542089	0.506043433227377	0.612826159493487	0.738898778605148
