B9J08_00630	5359.51110398558	-0.0753793798384469	0.379501249493382	-0.198627487891213	0.842554149791681	0.999998185263588
B9J08_00629	30470.9431533041	0.0209325223382025	0.241951543774749	0.0865153493614002	0.931056754794659	0.999998185263588
B9J08_00628	16094.43155613	0.289252673442921	0.307054402933846	0.942024184246073	0.34618025824629	0.999998185263588
B9J08_00627	3060.54979212048	-0.70112341930253	0.574924371382336	-1.21950547620162	0.22265239865566	0.999998185263588
B9J08_00626	9803.6875143893	-0.336523616509919	0.268243356567248	-1.25454594967967	0.209643635206842	0.999998185263588
B9J08_00625	8220.51129861833	-0.26459940788425	0.299602575219347	-0.883168002446341	0.377145506987045	0.999998185263588
B9J08_00624	2742.15688249312	0.00364075478205869	0.243635512138465	0.0149434487201912	0.988077296719169	0.999998185263588
B9J08_00623	4038.58371746255	0.203810638234322	0.345400444196624	0.590070573615996	0.55514333607677	0.999998185263588
B9J08_00622	43424.6951794396	-0.211623889696747	0.20774143749199	-1.01868886752508	0.308350699357778	0.999998185263588
B9J08_00620	59128.1875855774	0.242147646342863	0.438309242826585	0.552458453263025	0.580634291893632	0.999998185263588
B9J08_00619	3482.3432374192	0.0783969181704024	0.427678487755026	0.183308069998854	0.854556302741588	0.999998185263588
B9J08_00618	44434.6687229087	0.0461566816663429	0.236811327080344	0.194909095926324	0.845464113240428	0.999998185263588
B9J08_00617	4483.74929277892	-0.0309554114046461	0.267639632619144	-0.115660790226447	0.907921382498451	0.999998185263588
B9J08_00616	1357.73774087739	-0.235313771147845	0.3291079957085	-0.715004722511416	0.474606125172466	0.999998185263588
B9J08_00615	3446.86573291165	-0.472909941031319	0.406272393590404	-1.16402184468408	0.244415159222282	0.999998185263588
B9J08_00614	12984.5180757644	0.0520086107535471	0.30765564805049	0.169048125991212	0.865758787027587	0.999998185263588
B9J08_00613	4429.84106432598	-0.0940253854378966	0.331807972744159	-0.283372893846632	0.776891004739984	0.999998185263588
B9J08_00612	38706.407796051	-0.483573116728163	0.331156233244746	-1.46025672532267	0.144219530543113	0.999998185263588
B9J08_00611	487.107044727642	0.0298726911105348	0.422600052503461	0.0706878547069989	0.943646187196166	0.999998185263588
B9J08_00610	13424.1164901239	-0.310452619344959	0.236690713631982	-1.31163835953305	0.189642183772292	0.999998185263588
B9J08_00609	6377.28290671994	-0.301599044352563	0.291063685529655	-1.03619606067908	0.300110684202746	0.999998185263588
B9J08_00608	14495.7484239626	-0.10520780323826	0.265684376908404	-0.39598791792914	0.69211394135393	0.999998185263588
B9J08_00607	4002.61407811385	-0.0501290453122175	0.264439339804688	-0.18956727599321	0.849648232159159	0.999998185263588
B9J08_00606	560.754138208939	-0.453015396069465	0.544518993643292	-0.831955177611728	0.405434244979256	0.999998185263588
B9J08_00605	40715.4805225319	0.174393122954513	0.569639461156547	0.306146492380355	0.759493110420131	0.999998185263588
B9J08_00604	7108.49930377267	-0.0454356986626332	0.213806826985845	-0.212508175268141	0.831710600492275	0.999998185263588
B9J08_00603	3954.23771668857	0.0109438609479815	0.256731659445586	0.0426276251694663	0.965998373799559	0.999998185263588
B9J08_00602	1062.46145507504	0.0952128307173848	0.323138379595058	0.294650331652653	0.768261009012117	0.999998185263588
B9J08_00601	9739.56484042599	-0.0334791929482665	0.345771114625248	-0.0968247246001211	0.922865588791494	0.999998185263588
B9J08_00600	6207.64915502127	0.240601273754224	0.599013855912587	0.401662284401873	0.687932584872978	0.999998185263588
B9J08_00599	7382.55932657688	0.0980755097042272	0.272063249249469	0.360487901158222	0.718482302784809	0.999998185263588
B9J08_00598	8138.35349623829	0.2604127957814	0.241020201546902	1.08046045148927	0.279937188888639	0.999998185263588
B9J08_00597	14387.5382319638	0.0722546912213768	0.399410538859029	0.180903316742173	0.856443465424132	0.999998185263588
B9J08_00596	1838.45510843619	0.544094311413728	0.47081050508254	1.15565456917394	0.247822477817459	0.999998185263588
B9J08_00595	6040.46931763232	-0.213488611623794	0.220872426911833	-0.96656977336974	0.33375915113435	0.999998185263588
B9J08_00593	17747.4666543021	-0.865359890273068	0.557300783182719	-1.55276991597076	0.12047811229577	0.999998185263588
B9J08_00592	2561.26802279503	0.234844542915987	0.216800936830197	1.08322660570384	0.278707853146058	0.999998185263588
B9J08_00591	5630.29579233658	-0.0513152787437267	0.280628292821466	-0.182858535851099	0.854909017863363	0.999998185263588
B9J08_00590	4179.72037623689	-0.00443994546362645	0.425802117225189	-0.0104272507909545	0.991680408344033	0.999998185263588
B9J08_00589	17630.9540039558	-0.115640422605495	0.288678240205887	-0.400585865159146	0.688725054073088	0.999998185263588
B9J08_00588	14548.657236704	0.449493338353716	0.583343797857613	0.770546185636196	0.440975969231383	0.999998185263588
B9J08_00587	1095.0479328285	-0.417991406257231	0.413772341573326	-1.01019658459495	0.31240111528161	0.999998185263588
B9J08_00586	2512.54925995138	-0.0288434346260127	0.232234422549386	-0.124199652701696	0.901157197214324	0.999998185263588
B9J08_00585	6756.21388323298	0.00905170073611418	0.314579876901681	0.028773934382787	0.977044889619122	0.999998185263588
B9J08_00584	3755.96697613756	0.0402474792846503	0.217717560907402	0.184860969032113	0.853338085487184	0.999998185263588
B9J08_00583	4417.36754168138	-0.0209473423139646	0.389367332754086	-0.0537984071899385	0.957095778561873	0.999998185263588
B9J08_00582	3827.08123523961	0.0777752469719652	0.252776070437932	0.307684373909367	0.758322511101967	0.999998185263588
B9J08_00581	2654.14451741179	0.228711575390732	0.263738108575206	0.867191990669462	0.38583682396046	0.999998185263588
B9J08_00580	4148.06552449466	0.0329850081105032	0.295270891506288	0.111711005247535	0.911052553028062	0.999998185263588
B9J08_00579	1390.82698666376	0.00874892203564724	0.262655235557168	0.0333095284283531	0.97342775539045	0.999998185263588
B9J08_00578	23946.3325257986	0.110447851169999	0.364044171083138	0.303391346279173	0.761591639761654	0.999998185263588
B9J08_00577	70572.9740752938	-0.0127048935400524	0.299291219513573	-0.0424499374244963	0.966140019892039	0.999998185263588
B9J08_00576	1109.94649788439	-0.23613498946144	0.214774581191081	-1.09945501069959	0.27156964728184	0.999998185263588
B9J08_00575	2.21960046867776	1.88376248039453	2.57692393354328	0.731012062821873	0.4647717848961	0.999998185263588
B9J08_00574	5624.97599709865	0.537176670757433	0.346180626769717	1.55172366452144	0.12072835785427	0.999998185263588
B9J08_00573	24586.2505402476	0.196461162192769	0.506219521182827	0.388094796766667	0.697945882357928	0.999998185263588
B9J08_00572	5412.52908016012	0.0540871860768028	0.266124224443823	0.203240370882584	0.838947159848313	0.999998185263588
B9J08_00570	11601.8360029568	0.204079275169687	0.351458889308545	0.580663290580556	0.561467407296909	0.999998185263588
B9J08_00568	2245.05926881973	-0.210605792925442	0.225453486401498	-0.934142985708305	0.350230140961904	0.999998185263588
B9J08_00567	4665.13425121846	-0.454860425208184	0.315468237021302	-1.441858075802	0.149342415338347	0.999998185263588
B9J08_00565	4567.64139535946	0.0363630636715517	0.249917733512137	0.145500133826181	0.884316010096414	0.999998185263588
B9J08_00564	2707.57737708137	0.0692356474266969	0.314794473601547	0.219939208698855	0.82591849974248	0.999998185263588
B9J08_00563	1579.10124251987	-0.135037177010882	0.509474051695606	-0.265052119065649	0.790969311910211	0.999998185263588
B9J08_00562	6715.31571742227	0.387555779556928	0.314148456689472	1.23367080532889	0.217325596964559	0.999998185263588
B9J08_00561	1909.15962247478	-0.283115773801237	0.319485794487724	-0.886160757961701	0.375530906461476	0.999998185263588
B9J08_00560	12218.9873845065	0.119492411962318	0.22524910845433	0.530490055131761	0.595772202332252	0.999998185263588
B9J08_00559	1.04791566127696	-0.641207427851759	3.90539575517694	-0.164185006603181	0.869585503932582	0.999998185263588
B9J08_00558	15820.3710790383	0.0387355900105362	0.283577847795633	0.136595965840223	0.89135016540521	0.999998185263588
B9J08_00557	4625.74827439425	-0.226058010227185	0.280090979586606	-0.807087791834035	0.419615905125361	0.999998185263588
B9J08_00556	7557.71648978625	0.192889832531972	0.205612314931681	0.938123928015027	0.348180726358755	0.999998185263588
B9J08_00555	4128.34657751553	-0.339725156931628	0.265054680752129	-1.28171725157847	0.199941850928894	0.999998185263588
B9J08_00554	10.0872964466255	-0.565166706512299	1.11928861993544	-0.504933844985307	0.613605301637774	0.999998185263588
B9J08_00553	4704.01634810396	-0.0911038784589824	0.497758919435537	-0.183028118435919	0.854775955947864	0.999998185263588
B9J08_00552	3825.99065264879	0.239844965373383	0.327848478724833	0.731572604229429	0.464429474636162	0.999998185263588
B9J08_00549	2504.56762575027	0.493299391390424	0.300618758457165	1.64094680558902	0.100808457846063	0.999998185263588
B9J08_00548	16348.1050986626	-0.350885334751085	0.375425090314643	-0.934634748191733	0.349976565055589	0.999998185263588
B9J08_00547	3832.4272864087	-0.66211137799835	1.25588424975296	-0.527207326733012	0.598049621278211	0.999998185263588
B9J08_00546	3012.13484231556	-0.474559578460809	0.299599896885069	-1.58397777634368	0.113198776512931	0.999998185263588
B9J08_00545	3864.55388032263	0.188834628028228	0.304764629771089	0.619608083031366	0.53551584384258	0.999998185263588
B9J08_00544	1842.53707002008	-0.284919429047337	0.24575541686387	-1.15936174544287	0.246308763038567	0.999998185263588
B9J08_00543	4589.25788249024	-0.0946809725355628	0.307191072394115	-0.308215247916093	0.757918550718946	0.999998185263588
B9J08_00542	5047.23671780371	-0.405821841687254	0.281173879815658	-1.44331273571114	0.148932393743331	0.999998185263588
B9J08_00541	5415.0916609944	0.256567329741201	0.238586365368444	1.0753645932155	0.282211527355262	0.999998185263588
B9J08_00540	6308.74937159904	0.0741579919666724	0.226394183264348	0.32756138385447	0.743243323568121	0.999998185263588
B9J08_00539	22930.5071630147	-0.0756833118162063	0.303957186608579	-0.248993329161411	0.803365941506686	0.999998185263588
B9J08_00538	16540.0961793237	-0.456147533946327	0.441133531694461	-1.03403505100643	0.301119777404785	0.999998185263588
B9J08_00537	13183.9520219147	0.219501817877862	0.593843218926529	0.369629240314722	0.711658761136968	0.999998185263588
B9J08_00536	4294.18658836808	-0.340182751415915	0.362716614274438	-0.937874743059125	0.348308784281861	0.999998185263588
B9J08_00535	4067.70113294598	-0.00567685300657566	0.316918005844531	-0.0179126868839398	0.985708507968615	0.999998185263588
B9J08_00534	4983.28122767111	-0.202377272902758	0.254220719022444	-0.796069154713117	0.425991841339707	0.999998185263588
B9J08_00533	7817.23749044089	-0.291419220569031	0.288034621212418	-1.01175066852161	0.311657282429016	0.999998185263588
B9J08_00532	4370.40107822504	-0.0180959981466896	0.212868866044295	-0.0850100744320404	0.93225338146612	0.999998185263588
B9J08_00531	1271.99739812804	-0.606375944286836	0.347677768460779	-1.74407454054756	0.081146092833534	0.999998185263588
B9J08_00530	6969.12460569013	-0.11416819658281	0.313763293221657	-0.363867281639462	0.715957117770097	0.999998185263588
B9J08_00527	12423.9325038864	-0.279781579532473	0.360607690848758	-0.775861376871786	0.437830839555202	0.999998185263588
B9J08_00526	39959.748494404	0.468863381107131	0.669408542295852	0.700414397908761	0.483668547231345	0.999998185263588
B9J08_00525	13030.5583773389	0.0832188377509024	0.305747400580316	0.272181668897105	0.7854823360448	0.999998185263588
B9J08_00524	28861.0750642144	-0.220256248102977	0.293131715969562	-0.751390027430015	0.452417962677662	0.999998185263588
B9J08_00522	2019.66099841092	-0.584285710767873	0.419696914815689	-1.39216108134715	0.16387362509414	0.999998185263588
B9J08_00521	13820.0041855387	-0.0223628525644155	0.659864695883195	-0.0338900576192882	0.97296482150587	0.999998185263588
B9J08_00519	74.3831254045249	0.177410628716316	1.24337232438031	0.142685039096987	0.886538932881624	0.999998185263588
B9J08_00517	4690.76161268916	-0.0910954577735857	0.250579233515989	-0.363539533964506	0.716201886202009	0.999998185263588
B9J08_00516	1148.65193868625	-0.150742662022014	0.410261902058699	-0.367430320157892	0.713298058603264	0.999998185263588
B9J08_00515	15.3497469050581	1.08396390822116	0.817749257860088	1.3255455725606	0.184990264681892	0.999998185263588
B9J08_00514	7721.62650771453	0.00461252488632479	0.189030371894504	0.024400972394526	0.980532772699038	0.999998185263588
B9J08_00513	4742.66642773043	-0.102681355932022	0.300915357335458	-0.341230028408132	0.732930419017297	0.999998185263588
B9J08_00511	6043.48267243873	-0.163954509988262	0.347960084884741	-0.471187693963722	0.63750670583235	0.999998185263588
B9J08_00510	3695.29793914063	0.14065293197823	0.466335275707673	0.301613322656723	0.762946850704343	0.999998185263588
B9J08_00509	8106.02771841755	0.0967142258312074	0.227549562167846	0.425024882095219	0.670818536193432	0.999998185263588
B9J08_00508	2240.89379465339	0.034358061266122	0.335949096538997	0.102271628708291	0.918541074215177	0.999998185263588
B9J08_00507	660.832361724463	-0.647913352307899	0.388878834434676	-1.66610598195654	0.0956923072980832	0.999998185263588
B9J08_00505	1033.38326256125	-0.397604407199035	0.356957773487587	-1.11386958550956	0.26533513903696	0.999998185263588
B9J08_00504	3352.20613504298	0.258498368915549	0.417316633313619	0.619429824454862	0.535633238565015	0.999998185263588
B9J08_00503	1294.56629935656	-0.190434959046308	0.427727567751801	-0.445224889401593	0.656157241639399	0.999998185263588
B9J08_00502	1573.57971477634	0.097731156745302	0.307990848950102	0.317318378381871	0.751002033476861	0.999998185263588
B9J08_00501	6211.64404447478	-0.017513020732394	0.328556720374568	-0.0533028839356213	0.957490582422032	0.999998185263588
B9J08_00500	7.11021473588145	1.9480167730748	1.09359981359424	1.78128850138739	0.074865331983791	0.999998185263588
B9J08_00499	9895.95282599606	0.0740791994184121	0.32883777800961	0.225275817963492	0.821764710661908	0.999998185263588
B9J08_00498	6279.02733317059	0.163772570023667	0.307295853764749	0.532947542302486	0.594069893648562	0.999998185263588
B9J08_00496	5919.70755920834	0.0281751310665197	0.319252939977907	0.0882533174744437	0.929675341376124	0.999998185263588
B9J08_00495	6684.70960543729	0.0501972772139681	0.496799039514308	0.101041413572464	0.919517585103929	0.999998185263588
B9J08_00494	10505.7289570705	0.0724401316262493	0.240327952845113	0.301421997602317	0.763092722195033	0.999998185263588
B9J08_00493	3274.72314245343	0.0653977713277182	0.344670918295176	0.1897397426252	0.849513076357495	0.999998185263588
B9J08_00492	28700.1855190556	0.0316122984451873	0.339210439483406	0.0931937663632364	0.925749626559869	0.999998185263588
B9J08_00491	2660.16512278892	-0.0671260491432091	0.288386569886088	-0.232764130346721	0.815944567758317	0.999998185263588
B9J08_00489	12041.8385662373	-0.237407020668648	0.3876302065762	-0.612457483036681	0.540235119847461	0.999998185263588
B9J08_00488	4431.37724779142	0.339164038820537	0.415739904372018	0.81580823792426	0.414609820896563	0.999998185263588
B9J08_00487	42286.7971859399	0.777886897164585	0.604220393831221	1.28742244569433	0.197947085050341	0.999998185263588
B9J08_00486	1295.28522512439	0.46847825278453	0.345518913619168	1.35586862055513	0.175140973194609	0.999998185263588
B9J08_00485	1.29848523256435	-0.166074512805623	3.6827453530579	-0.0450953017068439	0.964031346309508	0.999998185263588
B9J08_00483	1961.75966577947	-0.411834435745313	0.334491779147685	-1.23122438702291	0.218238952807595	0.999998185263588
B9J08_00482	4987.74302392122	0.155491785932625	0.237382835416327	0.655025396675882	0.51245140278016	0.999998185263588
B9J08_00481	2279.67536179412	-0.136955296060447	0.505569913902192	-0.270892891951126	0.786473412102331	0.999998185263588
B9J08_00480	2322.46787567282	-0.353346385338729	0.4585046441117	-0.770649523132524	0.440914698735775	0.999998185263588
B9J08_00479	1078.9797398345	-0.410006949026016	0.488456111552802	-0.839393630929509	0.401248456732088	0.999998185263588
B9J08_00478	17001.5065123986	-0.0672295962191705	0.366231892130888	-0.183571113449463	0.854349926104947	0.999998185263588
B9J08_00477	14807.1189517431	0.16318156415074	0.356934116456246	0.457175586830582	0.647544844272284	0.999998185263588
B9J08_00476	154.201650340277	0.30888452250783	0.872865409453492	0.353874170247192	0.72343318526818	0.999998185263588
B9J08_00475	20032.054630465	0.121751710879759	0.760218370933591	0.160153602615839	0.872760077283186	0.999998185263588
B9J08_00474	2380.74090926576	0.175102701400481	0.232471628329023	0.753221813169623	0.451316633500892	0.999998185263588
B9J08_00473	2685.06366515162	-0.470851402747212	0.552696799326127	-0.851916282709246	0.394260558843644	0.999998185263588
B9J08_00472	1776.03666864253	-0.292598567336651	0.309007686280652	-0.946897376108962	0.343691075123346	0.999998185263588
B9J08_00471	15207.009901705	-0.142727183492618	0.275823144717818	-0.517459053839139	0.604835745131582	0.999998185263588
B9J08_00470	14144.0817674428	0.18884866254034	0.275033995657916	0.686637526712254	0.492311174324966	0.999998185263588
B9J08_00469	1734.10893755877	0.0217208368761931	0.329228089332899	0.0659750415591971	0.947397696101702	0.999998185263588
B9J08_00468	27513.5577764526	-0.0504352020141693	0.289455868277449	-0.17424142172107	0.861675733575889	0.999998185263588
B9J08_00467	38.8271727181067	-0.423915113461685	0.498818240843062	-0.849838836577465	0.395414694373841	0.999998185263588
B9J08_00466	2860.59055457774	0.170356714409911	0.297032289808918	0.573529276966831	0.566286381901806	0.999998185263588
B9J08_00465	5609.04404175247	-0.0868955112745541	0.217598973173432	-0.399337873737558	0.689644263994048	0.999998185263588
B9J08_00464	9686.48090189144	0.207831166362723	0.550442404757741	0.377571140170773	0.705749207166587	0.999998185263588
B9J08_00463	3406.59240502716	-0.274256772854613	0.320175388553413	-0.856582931291923	0.391675422185477	0.999998185263588
B9J08_00462	6677.39205916916	0.0382655126439712	0.401719859807483	0.0952542218408352	0.924112902932361	0.999998185263588
B9J08_00461	84869.892598401	0.112482253349746	0.284882119794188	0.394837883932515	0.69296253437014	0.999998185263588
B9J08_00460	13504.6275953628	-0.00621289153282487	0.322585031060668	-0.019259701891302	0.984633931192786	0.999998185263588
B9J08_00459	10517.0364286127	-0.129885217308156	0.215148551484667	-0.603700170937066	0.546043000470741	0.999998185263588
B9J08_00458	2759.53515692213	0.0321006116956386	0.500218917492089	0.0641731261516039	0.948832375500686	0.999998185263588
B9J08_00457	1424.25051342575	-0.257962372009143	0.323608024469212	-0.79714454680862	0.425367087318331	0.999998185263588
B9J08_00456	4527.78896118758	-0.873685018902145	0.594108201132929	-1.47058232361728	0.141404107205047	0.999998185263588
B9J08_00455	5200.01820319264	-0.186475606344912	0.403753927016213	-0.461854594760199	0.644185596824442	0.999998185263588
B9J08_00454	5858.68136829621	0.331410863163298	0.281631858132384	1.17675203849813	0.239294490781862	0.999998185263588
B9J08_00453	1607.00648118633	-0.0937159202392333	0.454076744522904	-0.20638784383838	0.836487965643594	0.999998185263588
B9J08_00451	32.9653146124206	0.904201486170764	0.931120470133921	0.971089687289029	0.331503618782755	0.999998185263588
B9J08_00450	2250.63839772542	-0.0888223393389274	0.241550278023185	-0.367717810411304	0.713083658854769	0.999998185263588
B9J08_00449	2095.80319683696	-0.25352138776199	0.380764456841097	-0.665822093441329	0.5055248214319	0.999998185263588
B9J08_00448	14970.4017315831	0.20524425156157	0.373458448482519	0.549577208376307	0.582609394865452	0.999998185263588
B9J08_00447	1806.24251186256	-0.118408426169579	0.634125513724287	-0.186727112546148	0.851874597229135	0.999998185263588
B9J08_00446	0.410813143926532	2.32243288547885	4.02847025201405	0.576504911341407	0.564273951146251	0.999998185263588
B9J08_00444	6420.45320540305	0.0864112435996321	0.562605726479715	0.153591119913259	0.877932139137749	0.999998185263588
B9J08_00443	12623.3304944272	0.0731372281913802	0.391070456982935	0.187018034437134	0.851646492974897	0.999998185263588
B9J08_00442	63.1439107404994	0.418751138787383	0.510460882404089	0.820339331028098	0.412022690724646	0.999998185263588
B9J08_00441	2975.66347646675	-0.379532516702352	0.620006733062748	-0.612142572754836	0.540443432640211	0.999998185263588
B9J08_00440	6536.81362629415	0.177123775334494	0.423517221847422	0.418220951114722	0.675785578978594	0.999998185263588
B9J08_00439	2752.54378230561	-0.132761535939065	0.243696309135882	-0.54478271094799	0.585902970894567	0.999998185263588
B9J08_00438	4293.02002537485	-0.222316309234734	0.255219134670153	-0.871080099546834	0.383710419194134	0.999998185263588
B9J08_00437	24972.3517513543	-0.195771859438433	0.576374838257363	-0.339660662547897	0.734112088987638	0.999998185263588
B9J08_00436	34698.8005782379	0.229260718400477	0.291942084968849	0.785295201357968	0.432280508663296	0.999998185263588
B9J08_00435	3615.74676433979	-0.002119530556423	0.470697973388072	-0.0045029523734013	0.996407175964934	0.999998185263588
B9J08_00433	3670.66289899895	-0.0564528955124258	0.225969711197353	-0.249825054930137	0.802722642953491	0.999998185263588
B9J08_00432	87181.3204455311	0.172908742993277	0.455396524377157	0.37968832377402	0.704176788529992	0.999998185263588
B9J08_00431	256.980394581699	-0.408695467770642	0.801767846689298	-0.509742900589302	0.610231593273395	0.999998185263588
B9J08_00430	2861.99662407524	0.454512371228928	0.742949695215288	0.611767356734997	0.540691690041732	0.999998185263588
B9J08_00429	4300.37492944818	-0.0770747537051765	0.626513581865563	-0.12302168051277	0.902089929804784	0.999998185263588
B9J08_00428	54690.8543427595	-0.00113615575846551	0.31591727452897	-0.00359637110746636	0.99713051720403	0.999998185263588
B9J08_00427	10170.1131928369	-0.073407786990365	0.525321416116889	-0.139738805116659	0.888866365145822	0.999998185263588
B9J08_00426	0.821626287853063	3.3297810239063	3.96779299958672	0.839202303208138	0.401355795070242	0.999998185263588
B9J08_00425	6564.70393404948	-0.0667174293676864	0.508225265081071	-0.131275310284001	0.895557522289193	0.999998185263588
B9J08_00424	1694.15784455962	0.0947649670595211	0.347848188149656	0.272431969715335	0.785289893698247	0.999998185263588
B9J08_00423	3.17710571611783	-2.98717065393406	1.82076560880511	-1.64061241023462	0.100877897201163	0.999998185263588
B9J08_00422	40.2353152525629	0.537783513986536	0.741268603327331	0.72549074866059	0.468151018368534	0.999998185263588
B9J08_00421	8531.53519105034	0.210767719211059	0.380741207279168	0.553572125059003	0.579871707322017	0.999998185263588
B9J08_00420	7158.59324484964	-0.0253587784286882	0.247623464067635	-0.102408624821442	0.918432338049461	0.999998185263588
B9J08_00419	14083.6973461426	-0.158080420830015	0.207283693300949	-0.762628349160601	0.445685072717247	0.999998185263588
B9J08_00418	3446.16238656362	0.222878344667327	0.237206465097015	0.939596416885907	0.347424614911393	0.999998185263588
B9J08_00417	4.68635499295526	-1.06019422104364	1.19067022846038	-0.890418014746655	0.373241472801866	0.999998185263588
B9J08_00416	11158.0781198702	0.176714203618811	0.358209679880887	0.493326153769971	0.621782151450477	0.999998185263588
B9J08_00415	6017.46233044374	0.0678420517173497	0.685753333528384	0.098930691839709	0.921193299870643	0.999998185263588
B9J08_00414	8810.43617615505	0.31982090706	0.319711614437876	1.00034184751879	0.317145101955952	0.999998185263588
B9J08_00413	7536.02231540194	-0.316111527134522	0.312030647898036	-1.01307845644002	0.311022687655448	0.999998185263588
B9J08_00412	1578.97659479683	-0.135960595318044	0.228173033376841	-0.595866186752652	0.551264623588764	0.999998185263588
B9J08_00411	6741.14579679142	-0.0434826095883843	0.362537614921696	-0.119939580883975	0.904531009764852	0.999998185263588
B9J08_00410	65490.9760650338	-0.767984353330471	0.43254755157635	-1.77549115821295	0.075816824194865	0.999998185263588
B9J08_00409	6417.98211262973	0.078696236075818	0.617210513944267	0.127503071153004	0.898542242593751	0.999998185263588
B9J08_00408	2918.13115634832	0.150117623069068	0.344411179940817	0.435867450919752	0.662932901982184	0.999998185263588
B9J08_00407	3163.83493506097	-0.00968317595782898	0.391841428209102	-0.0247119759696814	0.980284702556025	0.999998185263588
B9J08_00406	918.136070315815	-0.42347285338656	0.619098285067303	-0.684015549066695	0.493965347221095	0.999998185263588
B9J08_00405	4605.43425907315	-0.243500828431914	0.250715707574068	-0.971222867478208	0.331437308869519	0.999998185263588
B9J08_00404	6052.85132469881	-0.171294444363109	0.336345015801516	-0.509281946559878	0.610554610451463	0.999998185263588
B9J08_00403	6655.14654035949	-0.00898037961149877	0.270165452103475	-0.033240296054061	0.973482964260356	0.999998185263588
B9J08_00402	9886.84736766347	0.931436849463483	0.55106918519056	1.69023577165069	0.0909828573072604	0.999998185263588
B9J08_00401	9588.45920650759	0.170651050404787	0.224348107768127	0.760652951800966	0.446864383177218	0.999998185263588
B9J08_00399	4370.5139541028	0.0468727627619721	0.342681196955306	0.136782418114658	0.891202781322996	0.999998185263588
B9J08_00398	19924.6928044463	-0.165890070642872	0.233271387536323	-0.711146242129851	0.476993617173791	0.999998185263588
B9J08_00397	21827.6503347383	0.393117771723002	0.306920277079773	1.28084652947457	0.20024757711906	0.999998185263588
B9J08_00396	8858.31417845377	-0.167733427681028	0.397494633117667	-0.42197658460303	0.673042108677529	0.999998185263588
B9J08_00395	6908.14541999765	-0.299445762367853	0.226569866157965	-1.32164867043298	0.186285168427073	0.999998185263588
B9J08_00394	23279.2095867871	-0.154230236167208	0.212512072607471	-0.725748115271013	0.467993199427338	0.999998185263588
B9J08_00393	2049.02168038052	-0.177549953714147	0.318149093928483	-0.558071536592395	0.576795536055298	0.999998185263588
B9J08_00392	79637.3514468084	0.00580085559558691	0.350215740557037	0.0165636632618521	0.986784713095669	0.999998185263588
B9J08_00391	8755.45631999253	0.316822375734503	0.268099851106217	1.1817327552673	0.237311757087815	0.999998185263588
B9J08_00390	2066.57489382361	-0.907531187082991	0.615391006431979	-1.4747228633464	0.140287066679257	0.999998185263588
B9J08_00388	9426.68592767208	-0.367152432837813	0.282817396123029	-1.2981960723452	0.194219967445002	0.999998185263588
B9J08_00387	54960.1053766129	-0.0488140828106336	0.353362531852839	-0.13814164890284	0.890128470233343	0.999998185263588
B9J08_00386	7837.40189540432	0.0724859402758414	0.220398646249762	0.328885596664229	0.742242161463972	0.999998185263588
B9J08_00385	25630.0580293368	0.153690573502578	0.634470268713028	0.242234476667168	0.808598481875818	0.999998185263588
B9J08_00384	949.0203915304	0.387493273729667	0.401383647067533	0.965393773664305	0.334347618886255	0.999998185263588
B9J08_00383	8141.81190465759	0.0209899757641221	0.232699133268595	0.090202208617143	0.928126529261309	0.999998185263588
B9J08_00382	11997.3812075554	0.295033491873596	0.296568329799261	0.994824673535761	0.31982154376716	0.999998185263588
B9J08_00381	4007.3898924809	-0.029395531540091	0.263404474200187	-0.111598451884118	0.91114179957305	0.999998185263588
B9J08_00380	48349.9313727756	0.136420660514574	0.467846548288003	0.291592747694261	0.770598021083321	0.999998185263588
B9J08_00379	7828.9279857074	-0.104118177368383	0.29279909045172	-0.355595972677897	0.722143160109707	0.999998185263588
B9J08_00378	6973.89287206862	-0.354885487527377	0.293970443260901	-1.20721486007494	0.227349409075918	0.999998185263588
B9J08_00377	39484.0266260208	-0.528590100099877	0.313972920041805	-1.6835531549329	0.0922680584680303	0.999998185263588
B9J08_00376	1942.58046149015	0.0679143409130425	0.31884974266549	0.212997948015572	0.831328563207501	0.999998185263588
B9J08_00375	16784.9573798611	-0.0955733448460872	0.231276935338754	-0.413242006627681	0.679429314435557	0.999998185263588
B9J08_00374	1528.44584269405	0.00794512908467655	0.353067660651299	0.0225031345833835	0.982046611598285	0.999998185263588
B9J08_00373	5099.95548741747	-0.0161494314335804	0.264199405530778	-0.0611259188912108	0.951258927451645	0.999998185263588
B9J08_00372	30187.0874330234	-0.484754380767967	0.290473142821097	-1.66884406613292	0.0951482870457291	0.999998185263588
B9J08_00371	19895.9293801514	0.0175803434771766	0.228875672579726	0.0768117610710799	0.938773294400965	0.999998185263588
B9J08_00370	9251.27338464709	0.118390480967153	0.376768315191887	0.314226213281382	0.753349234918486	0.999998185263588
B9J08_00367	8325.98253324296	-0.0382614776009202	0.276560479090707	-0.138347596615101	0.889965710486073	0.999998185263588
B9J08_00366	5273.86620721623	-0.0126457258141755	0.420623157481478	-0.0300642643878501	0.976015800727153	0.999998185263588
B9J08_00365	5070.21482932622	-0.397131460498614	0.340361517461984	-1.16679307184888	0.243293945552926	0.999998185263588
B9J08_00364	125.58911550376	0.065079305702409	0.834758338385112	0.0779618516040327	0.937858398603498	0.999998185263588
