B9J08_02739	6676.19010862225	-0.184341255421349	0.265033871758313	-0.695538476642154	0.4867179069803	0.999999625196869
B9J08_02738	14716.269049287	0.00633825663110494	0.339674124734614	0.0186598158928267	0.985112484940861	0.999999625196869
B9J08_02737	4000.93519300244	-0.0157503440123671	0.493298007153627	-0.0319286593174133	0.974528943456294	0.999999625196869
B9J08_02736	8022.11002696238	-0.0716863494394968	0.308489695293951	-0.232378424735351	0.816244104880052	0.999999625196869
B9J08_02733	9841.58670896078	-0.159978945210786	0.529100666714694	-0.302360127807306	0.762377546487132	0.999999625196869
B9J08_02732	69223.1116530441	-0.105307812174951	0.492815931617709	-0.213685892477683	0.830792013423359	0.999999625196869
B9J08_02731	31129.5680126997	0.0411394068722913	0.255297193107831	0.161143200876929	0.871980615455531	0.999999625196869
B9J08_02730	3084.93428148184	-0.26494222364451	0.246949420658939	-1.07286027615518	0.283333811465927	0.999999625196869
B9J08_02729	67974.7941694325	-0.0199380430115841	0.345647768428127	-0.0576831237830774	0.954001036581047	0.999999625196869
B9J08_02728	5292.37156780971	-0.204529752562735	0.324416729622592	-0.630453777154691	0.528397735731999	0.999999625196869
B9J08_02727	5212.71578162682	0.116615168213668	0.367876273194292	0.316995622471358	0.751246923862415	0.999999625196869
B9J08_02726	10739.6068131763	-0.136595159744679	0.527122747100491	-0.259133494989618	0.79553224195371	0.999999625196869
B9J08_02725	786.480014933	0.442992547730812	0.512639525665341	0.864140444800591	0.387510743413292	0.999999625196869
B9J08_02724	13187.923310432	-0.336075254101675	0.305308987395055	-1.10077091725705	0.270996372299965	0.999999625196869
B9J08_02723	6281.89601223884	0.0199304135905273	0.394205208439207	0.050558473515453	0.959677353813087	0.999999625196869
B9J08_02722	62904.1038309645	-0.187622020504174	0.327611318048673	-0.572697004553117	0.566849865992171	0.999999625196869
B9J08_02720	3390.41360297122	0.104363014464744	0.222570260585238	0.468899188015176	0.639141696733961	0.999999625196869
B9J08_02719	3933.13162101345	0.356547992699165	0.340509834245233	1.04710042659849	0.295053262598843	0.999999625196869
B9J08_02718	3211.41640995321	-0.0596387461513113	0.231425542305165	-0.25770165884572	0.79663716576435	0.999999625196869
B9J08_02717	3842.71351565049	0.294620586190522	0.31443175971085	0.936993726274514	0.348761785062524	0.999999625196869
B9J08_02716	1540.72153587287	-0.128338008249305	0.22492620217252	-0.570578291945144	0.568285537033922	0.999999625196869
B9J08_02715	14885.8824637194	-0.265281798782416	0.258895687088053	-1.02466673649991	0.305520463379376	0.999999625196869
B9J08_02714	524.984778567245	1.100512871017	0.798157398950755	1.37881685049054	0.167951229981473	0.999999625196869
B9J08_02713	4507.62620222834	-0.265047329822661	0.372218005686675	-0.712075519650631	0.476418012536428	0.999999625196869
B9J08_02712	2950.48534510598	-0.118599472464332	0.403600951153336	-0.293853302687768	0.768870002501963	0.999999625196869
B9J08_02711	6064.69407674595	0.0326594418354079	0.242264065915821	0.134809269843411	0.892762676472072	0.999999625196869
B9J08_02710	4886.19087063006	0.222776331322621	0.213876398946381	1.0416125033902	0.297591369391335	0.999999625196869
B9J08_02709	5793.05274806173	0.229107758217071	0.468270794382655	0.489263394098953	0.624655233426368	0.999999625196869
B9J08_02708	6970.19822497012	-0.0465647291030323	0.288770466821361	-0.161251701448535	0.871895162005894	0.999999625196869
B9J08_02707	5339.89660206951	-0.365162000891011	0.344154455879603	-1.06104103739618	0.288671251842999	0.999999625196869
B9J08_02706	11303.5805657692	0.200575397399738	0.361520216109282	0.554811013221754	0.579023933340681	0.999999625196869
B9J08_02705	1833.41510211981	-0.25143356237311	0.22947401151614	-1.09569515393871	0.273212204157732	0.999999625196869
B9J08_02704	705.682937950384	0.421633794644864	0.641340777106633	0.657425521182416	0.510907346042757	0.999999625196869
B9J08_02701	6098.3611944848	0.339095174753203	0.429438514403712	0.789624505906385	0.429747092239725	0.999999625196869
B9J08_02700	3553.23328284318	0.0109836758473622	0.232725205650687	0.0471959013492002	0.96235709413338	0.999999625196869
B9J08_02699	999.962286276813	-0.054683006503522	0.25333453307868	-0.21585295079585	0.829102372318148	0.999999625196869
B9J08_02697	11571.8693348835	-0.296604935672989	0.327991164292484	-0.904307700827249	0.365832264522029	0.999999625196869
B9J08_02696	3502.51108587346	0.183452184037604	0.374352277153837	0.490052272240395	0.624096910177932	0.999999625196869
B9J08_02695	8534.33533525612	0.245168348355283	0.34235811097612	0.716116664086814	0.47391931495719	0.999999625196869
B9J08_02694	5811.96787030055	0.251097643143115	0.418315342105642	0.600259225203608	0.548333488505479	0.999999625196869
B9J08_02693	8690.62842661809	0.0128331664208906	0.288969096476934	0.0444101690365875	0.964577455928452	0.999999625196869
B9J08_02692	6612.99642862893	-0.155681570030449	0.284917081430156	-0.546410096751648	0.584784071210107	0.999999625196869
B9J08_02691	18015.4872627314	-0.0880937629072076	0.45879588966342	-0.192010793670873	0.847733750614743	0.999999625196869
B9J08_02690	2646.40826528313	-0.0065600983624879	0.229858328645565	-0.0285397462042952	0.977231668042315	0.999999625196869
B9J08_02689	6957.01306807873	0.0205043405782009	0.482788337151918	0.0424706626078849	0.966123498487938	0.999999625196869
B9J08_02688	4406.63064228677	0.0884023341497351	0.265172786766566	0.333376343883871	0.738850217675471	0.999999625196869
B9J08_02687	14463.0778941926	-0.269404474074542	0.321966342758518	-0.836747318885444	0.402734615063392	0.999999625196869
B9J08_02686	10140.0735945787	-0.182865140207295	0.243627263595545	-0.750593909353579	0.452897087752367	0.999999625196869
B9J08_02685	23603.8455913562	-0.0913436808024524	0.315314979291388	-0.289690267832281	0.772053202374972	0.999999625196869
B9J08_02684	3892.46624570752	0.0527348994699983	0.25729508917441	0.204958826222491	0.837604293983187	0.999999625196869
B9J08_02683	5886.61738554497	0.202070704365807	0.298406966417829	0.677164835632113	0.498301375953385	0.999999625196869
B9J08_02679	3684.66605678155	0.0564749463941271	0.337843723684588	0.167162928996284	0.867241852322767	0.999999625196869
B9J08_02678	7261.52739893679	-0.064572225414294	0.747420833204448	-0.0863933978632237	0.931153695051232	0.999999625196869
B9J08_02677	3698.11177012595	0.198060894297125	0.202045133848577	0.980280447860536	0.326947703291855	0.999999625196869
B9J08_02676	2705.22307618588	0.0901779504909386	0.214703507187188	0.420011539039823	0.674477024155875	0.999999625196869
B9J08_02675	10709.7395668099	-0.0518617802467578	0.392824751154794	-0.132022689747269	0.894966345011908	0.999999625196869
B9J08_02674	4634.21149620988	0.00961639917465974	0.543310381777077	0.0176996418570286	0.985878466360426	0.999999625196869
B9J08_02673	11913.0349177628	-0.199700817007983	0.365696826535417	-0.546082991476663	0.585008890755893	0.999999625196869
B9J08_02672	21881.6835639966	-0.0878757141546132	0.650506535767747	-0.135088134127507	0.892542191774297	0.999999625196869
B9J08_02671	3463.50274332536	-0.0163922918242596	0.21800681154435	-0.0751916497844144	0.940062228054502	0.999999625196869
B9J08_02670	36.3180060816754	-0.608812158413607	0.957276812509315	-0.635983396294458	0.524787244146318	0.999999625196869
B9J08_02669	73459.4986692434	-0.0146270789673556	0.314823717369008	-0.0464611722699756	0.962942680686931	0.999999625196869
B9J08_02668	4135.64769219058	0.580456320608752	0.385662100129854	1.50509038978243	0.132300839423297	0.999999625196869
B9J08_02667	10332.285831642	0.342745285456542	1.4459131143956	0.237044177858371	0.812622517779859	0.999999625196869
B9J08_02666	596.64844523449	0.244869187720456	0.309248909040539	0.791819083469609	0.428466173395123	0.999999625196869
B9J08_02665	1725.00887853851	0.0596344816537151	0.198563456358618	0.300329591090575	0.763925764003257	0.999999625196869
B9J08_02664	4689.80575699521	0.156532179526663	0.277087446337454	0.564919781086108	0.572128328387558	0.999999625196869
B9J08_02663	24356.2251299176	-0.0748789979681849	0.25602217861961	-0.292470747541907	0.769926722670049	0.999999625196869
B9J08_02662	19546.7052003	-0.191162169705665	0.209389584896365	-0.9129497524926	0.361268969116842	0.999999625196869
B9J08_02661	1460.04952160787	0.204529224353511	0.280686405889779	0.728675205003787	0.46620036339084	0.999999625196869
B9J08_02659	1718.89613697474	0.0877762625155007	0.279233283227882	0.314347421270216	0.75325718522931	0.999999625196869
B9J08_02658	13361.2470287742	-0.0806034552723724	0.370082736053856	-0.217798474286687	0.827586133373405	0.999999625196869
B9J08_02657	3488.28140682044	0.103076404060332	0.327806633651177	0.314442703346927	0.75318482706871	0.999999625196869
B9J08_02656	7154.07729573027	-0.0701073338032353	0.298809842063181	-0.234621903077783	0.814502207828715	0.999999625196869
B9J08_02655	8272.71804160324	-0.197901416569065	0.274263984590261	-0.721572746289388	0.470557200160618	0.999999625196869
B9J08_02654	5123.36469014035	-0.032266048760141	0.239545098843841	-0.134697177758478	0.892851304677405	0.999999625196869
B9J08_02653	37587.3368716417	-0.416589821147952	0.322837193038886	-1.29040219073449	0.196911051891589	0.999999625196869
B9J08_02652	39460.0812851009	-0.134196839869168	0.440990141619491	-0.30430802687866	0.76089323040558	0.999999625196869
B9J08_02651	23074.8711037739	0.154030908349361	0.231350562052315	0.665790076250301	0.505545288819164	0.999999625196869
B9J08_02650	21599.6747213928	-0.378346434488422	0.388415787515947	-0.974075839986006	0.33001888446352	0.999999625196869
B9J08_02649	7097.29970635378	0.120706062911473	0.633405142594146	0.190566913329934	0.848864914423055	0.999999625196869
B9J08_02648	3989.47901744437	-0.186739598388767	0.453004445492188	-0.412224648669563	0.680174772231139	0.999999625196869
B9J08_02647	1747.34969208508	0.197577682690636	0.242549475672561	0.814587135852495	0.415308676440356	0.999999625196869
B9J08_02646	497.955688395629	1.09856025674203	0.691800695899901	1.58797217645613	0.112292630886055	0.999999625196869
B9J08_02645	8502.08599134574	0.175619673928796	0.464661830162982	0.377951582266176	0.705466562417755	0.999999625196869
B9J08_02643	79.3589025986572	-0.0698005667377464	0.736799264924315	-0.0947348485003123	0.924525437344567	0.999999625196869
B9J08_02642	823.607874936099	-0.223116535173133	0.701997670310788	-0.317830876951992	0.75061322777551	0.999999625196869
B9J08_02641	1489.05949934868	0.152709878663625	0.39777634009304	0.383908903752058	0.701045966884183	0.999999625196869
B9J08_02640	9713.58796983918	-0.385070191944928	0.263395172943611	-1.46194855297278	0.143755308492563	0.999999625196869
B9J08_02638	5498.45993731017	0.27383857728627	0.344549103980491	0.79477373216961	0.426745133535434	0.999999625196869
B9J08_02637	4459.79440675334	-0.0266113170621827	0.298755352404304	-0.0890739424349118	0.92902314598494	0.999999625196869
B9J08_02636	4032.25286609377	-0.19820149319048	0.221175741888403	-0.896126724830816	0.370185085179297	0.999999625196869
B9J08_02635	793.201119938701	0.307616948747569	0.662584926689712	0.464267954727599	0.642455779969841	0.999999625196869
B9J08_02634	12.6817984106657	0.674700494862826	1.27841941146688	0.527761459823787	0.59766490980254	0.999999625196869
B9J08_02633	93.6898513440119	-0.35222892249985	0.428143665467711	-0.822688622789899	0.410685086836386	0.999999625196869
B9J08_02632	9424.27311736703	0.0217845179332541	0.209222521429267	0.104121285722192	0.917073099103806	0.999999625196869
B9J08_02631	5445.13767673373	0.0493259906371976	0.468640335984389	0.105253404049371	0.916174735709596	0.999999625196869
B9J08_02630	14.9940267187097	-0.370562922611593	0.948548210429776	-0.390663245723372	0.696046169778032	0.999999625196869
B9J08_02629	4114.4465258704	0.174781101828665	0.270456573711495	0.646244605668597	0.518120956116033	0.999999625196869
B9J08_02628	2581.39621484358	-0.236426864892654	0.2482157021935	-0.952505674714907	0.340840589368975	0.999999625196869
B9J08_02627	4172.33213629739	-0.0843248415014214	0.2100650856543	-0.401422450755062	0.688109122855842	0.999999625196869
B9J08_02626	5368.65138404544	0.00470563167282965	0.315789735026056	0.0149011546320256	0.988111038762162	0.999999625196869
B9J08_02625	2494.81198814489	-0.0304203253258262	0.302350451297793	-0.100612799469132	0.919857835761845	0.999999625196869
B9J08_02624	13342.5038756523	0.216775442467782	0.241285346600659	0.898419425472022	0.368961984027772	0.999999625196869
B9J08_02623	8497.30040543754	-0.0877872933447697	0.37633780666387	-0.233267271558443	0.815553871139193	0.999999625196869
B9J08_02622	2032.7079540721	0.442550499857254	0.457821287568426	0.966644653436108	0.333721703946613	0.999999625196869
B9J08_02621	2848.09905728108	0.0459766621723444	0.464873547144369	0.0989014377238079	0.921216527366235	0.999999625196869
B9J08_02620	38861.5755659201	-0.451795430020396	0.318228154256928	-1.41972174358787	0.155688705363439	0.999999625196869
B9J08_02619	6986.05399000016	-0.226189304454717	0.509649508507215	-0.443813445670212	0.657177466484218	0.999999625196869
B9J08_02618	1542.48669427698	-0.461198540007367	0.32734942119827	-1.40888759882067	0.158868407063253	0.999999625196869
B9J08_02617	4596.86827224966	-0.14758183455173	0.219790308769667	-0.671466523605418	0.501923378588608	0.999999625196869
B9J08_02616	7868.63274641127	0.0548976607585041	0.466266295429902	0.117738857165063	0.906274577327994	0.999999625196869
B9J08_02615	18367.1631625276	-0.165240833241307	0.299576125903101	-0.551582115374424	0.581234692531464	0.999999625196869
B9J08_02613	1.14584928821937	-3.81709904646701	3.95040339369804	-0.966255510147729	0.333916342330047	0.999999625196869
B9J08_02612	16742.5299642166	-0.228426772002976	0.36439002705322	-0.626874379220081	0.530741582914659	0.999999625196869
B9J08_02611	6906.46796129743	-0.258337391884792	0.312760548039668	-0.825990980972533	0.408809208001934	0.999999625196869
B9J08_02610	89.2275786027452	0.297720443534154	0.38100864856018	0.78140074945603	0.434566830471489	0.999999625196869
B9J08_02609	8440.14757318659	0.053945184831794	0.219683631404896	0.245558508327679	0.806024011415206	0.999999625196869
B9J08_02608	26094.543480557	-0.180401823268329	0.27637530395174	-0.652742197616289	0.513922493436524	0.999999625196869
B9J08_02607	10033.8929335596	-0.12982558887984	0.261814806272006	-0.49586801727692	0.619987532381319	0.999999625196869
B9J08_02605	1045.1464546858	0.148719635541159	0.339042019038461	0.438646619563364	0.660917611462426	0.999999625196869
B9J08_02604	2507.75763251695	-0.277650123606298	0.473164496452571	-0.586794076241789	0.557342015751849	0.999999625196869
B9J08_02601	17659.0004645121	0.210310074395136	0.330354726913365	0.636618934925333	0.524373088472193	0.999999625196869
B9J08_02600	79.632546026173	0.45814664028795	0.636886826425384	0.719353299956543	0.471923263092065	0.999999625196869
B9J08_02598	2572.1569030324	0.187135671659183	0.298382951756318	0.627166098323244	0.530550363254756	0.999999625196869
B9J08_02597	24863.8761676049	-0.0380897582554453	0.427878776012435	-0.0890199757286825	0.929066034808627	0.999999625196869
B9J08_02596	8087.34728171994	0.0645914606432029	0.263541281686437	0.245090485368642	0.806386369873036	0.999999625196869
B9J08_02595	5314.01517849628	0.126613184782092	0.247002158137695	0.512599508185307	0.608231497308928	0.999999625196869
B9J08_02594	5886.38183126924	-0.222878348511543	0.205851956848411	-1.08271182807201	0.27893635230087	0.999999625196869
B9J08_02593	12620.5154295497	-0.37965779758417	0.361898723073666	-1.04907194576337	0.294145006840878	0.999999625196869
B9J08_02592	1480.17994789969	0.0098401900863013	0.453583940191714	0.0216943088464336	0.982691803588475	0.999999625196869
B9J08_02591	1435.90319996666	0.158554060228056	0.224909052811225	0.704969667722255	0.480829112691346	0.999999625196869
B9J08_02590	80955.7559761696	0.0424148584882662	0.317116386452657	0.133751708521686	0.893598914983706	0.999999625196869
B9J08_02589	7384.11606445247	0.014792443194366	0.253074940167818	0.0584508414170004	0.953389518369145	0.999999625196869
B9J08_02588	4524.78451864934	0.0362121914131179	0.336221245211018	0.107703459935705	0.914230924849956	0.999999625196869
B9J08_02587	1388.05832388688	0.198163426150981	0.235011496968292	0.843207369457834	0.399112477595532	0.999999625196869
B9J08_02586	2222.49559965499	0.443697940923679	0.409669940414656	1.08306199003661	0.27878090878513	0.999999625196869
B9J08_02585	1520.56196860114	0.190912254054304	0.288834999658602	0.660973407931723	0.508629367312171	0.999999625196869
B9J08_02584	5261.6002574953	0.0103720374532229	0.189757438897886	0.0546594511048623	0.95640977437168	0.999999625196869
B9J08_02583	8078.42116106468	0.0688213491063378	0.313892055593514	0.219251643614264	0.826454028208639	0.999999625196869
B9J08_02582	1355.08386962952	-0.245757433918	0.358387585558171	-0.685730878582876	0.492882831046544	0.999999625196869
B9J08_02581	1617.11905096873	0.202254256275476	0.263291608587893	0.768175853990266	0.442382716647798	0.999999625196869
B9J08_02580	3363.32136295557	-0.0458634288719023	0.251788695395159	-0.182150468669469	0.855464642892656	0.999999625196869
B9J08_02579	779.258269390992	0.13710155945117	0.40378316451858	0.339542535446302	0.734201059518479	0.999999625196869
B9J08_02578	2844.04595800785	0.10952979435834	0.450026703016557	0.243385100537712	0.807707084898911	0.999999625196869
B9J08_02577	6378.95164247971	-0.219501963846737	0.222252411380392	-0.987624667302493	0.323336500893125	0.999999625196869
B9J08_02576	1979.75304755518	-0.0320626396418972	0.470897750407313	-0.0680883262112931	0.945715323124849	0.999999625196869
B9J08_02575	693.586469947089	0.271689330955619	0.421653691741042	0.644342350789796	0.519353458650957	0.999999625196869
B9J08_02574	13093.9584365662	0.0196348309931308	0.376659700336619	0.0521288339994515	0.95842603798499	0.999999625196869
B9J08_02573	11482.4663812949	-0.424782273864184	0.317565938096116	-1.3376191300958	0.181020625130638	0.999999625196869
B9J08_02572	82220.4729121053	0.111781161879969	0.297158565885195	0.376166716066179	0.706792958016158	0.999999625196869
B9J08_02570	2252.59674229815	0.11108351746094	0.416074083407167	0.266980141015499	0.789484451461943	0.999999625196869
B9J08_02569	8276.86431671371	0.203549192181845	0.27375617225297	0.743541928230027	0.457153646728754	0.999999625196869
B9J08_02568	12118.4597507122	0.220540116516118	0.370526608835835	0.595207230080013	0.551704957987485	0.999999625196869
B9J08_02567	6953.78449049054	0.107508171297645	0.2856414506699	0.376374545940415	0.706638466577029	0.999999625196869
B9J08_02566	4959.76143125856	0.340216770462906	0.289758847418183	1.17413764409375	0.240339897437593	0.999999625196869
B9J08_02564	14.3479981699108	-0.327805813187617	0.941305723716778	-0.348245851404434	0.727655555831115	0.999999625196869
B9J08_02563	47256.9242303082	-0.013656695157501	0.32037779380521	-0.0426268468713044	0.965998994227706	0.999999625196869
B9J08_02562	36605.540821665	-0.122370771942709	0.333871906959357	-0.366520121615399	0.713977000780613	0.999999625196869
B9J08_02561	6222.99625152695	0.151880531568633	0.284116987807114	0.534570399119339	0.592946956942344	0.999999625196869
B9J08_02560	7626.72733201753	-0.03626636979134	0.2601445107067	-0.139408552933983	0.889127314094565	0.999999625196869
B9J08_02559	2053.96885696049	-0.0672686517411082	0.389536954599114	-0.172688755063911	0.862896083155242	0.999999625196869
B9J08_02558	2990.78967028461	-0.0974347945671675	0.28882863097838	-0.337344653946239	0.735857101451716	0.999999625196869
B9J08_02557	2403.60230413461	0.330512361586986	0.432563316428045	0.764078573088998	0.444820420284483	0.999999625196869
B9J08_02556	6240.63618445616	-0.117123406635985	0.358151417620625	-0.327022038371627	0.743651216631321	0.999999625196869
B9J08_02555	3069.46496201513	0.570301133886658	0.465640591435116	1.22476679305164	0.220663099889065	0.999999625196869
B9J08_02554	2671.17867635313	-0.083121444540524	0.298579780411663	-0.278389395376745	0.780713459157182	0.999999625196869
B9J08_02549	4367.86015012968	0.340448906258747	0.397782145889633	0.855867740110202	0.392070940709424	0.999999625196869
B9J08_02548	7311.94913286459	0.0841616725327345	0.371362500586534	0.226629431888811	0.820711904348881	0.999999625196869
B9J08_02547	8636.7878941113	0.194423560587785	0.285716633512575	0.680476870378735	0.496202562310229	0.999999625196869
B9J08_02546	6886.92219412984	0.0448516984665761	0.190889899193204	0.234961088334909	0.814238934817581	0.999999625196869
B9J08_02545	14508.0755663182	0.17634752962235	0.285515006059815	0.617647149465082	0.536807957218578	0.999999625196869
B9J08_02544	9399.5542992757	0.0725617000168372	0.227890882465146	0.318405454540003	0.750177401291109	0.999999625196869
B9J08_02543	0.169778049628446	-1.3155441461614	4.0804728567969	-0.322399925775778	0.747149740446778	0.999999625196869
B9J08_02542	3894.05733044082	-0.0339481904337598	0.244322612155684	-0.138948213324307	0.889491071736319	0.999999625196869
B9J08_02541	3421.88715377882	0.0221752438679673	0.372263648741493	0.0595686523326543	0.952499185829981	0.999999625196869
B9J08_02540	861.454359163853	-0.554905518204093	0.646048509350582	-0.858922372194454	0.390383345507878	0.999999625196869
B9J08_02539	12393.9683219246	0.322349511023503	0.464223052283173	0.69438497170294	0.487440815784692	0.999999625196869
B9J08_02538	1929.06379740606	-0.232336225562163	0.270878811463607	-0.857712806353546	0.391051066796796	0.999999625196869
B9J08_02537	4164.97122689279	-0.300778999789062	0.313587689216486	-0.959154361386355	0.337480988027113	0.999999625196869
B9J08_02536	4708.54058849363	-0.452775239494226	0.330645395338066	-1.36936804769741	0.170884256897054	0.999999625196869
B9J08_02535	7419.39188247501	-0.238973666592995	0.254620612760484	-0.938547998931227	0.347962862110865	0.999999625196869
B9J08_02534	9797.10575706256	0.489471282558651	0.358085162885687	1.36691305111379	0.171652560701363	0.999999625196869
B9J08_02533	3449.97569447227	0.182931387061298	0.244653366118432	0.7477166162216	0.454631106447091	0.999999625196869
B9J08_02532	1966.93489938008	0.0424768021992264	0.247051284024508	0.171935160616339	0.863488504003325	0.999999625196869
B9J08_02531	1238.45179788316	0.425720989901498	0.360580250968317	1.18065531530983	0.237739679580989	0.999999625196869
B9J08_02530	5833.44434829288	0.135081243885654	0.247204708968632	0.546434752190723	0.584767127148197	0.999999625196869
B9J08_02529	3258.13853951735	-0.126589636794932	0.237271495136357	-0.533522312581975	0.593672069790109	0.999999625196869
B9J08_02528	1390.70549649926	-0.178617223396745	0.418726413428565	-0.426572620375709	0.669690643556202	0.999999625196869
B9J08_02527	11042.1916403274	-0.216774644543648	0.295079340260832	-0.734631724308562	0.462563811807363	0.999999625196869
B9J08_02526	625.986883590506	0.612833688342685	0.394964520178643	1.55161706187052	0.120753878214381	0.999999625196869
B9J08_02525	3970.45029594168	-0.138381249283359	0.308309017428761	-0.448839448282871	0.65354747931067	0.999999625196869
B9J08_02524	3772.99281677205	0.191628255862571	0.30855732479621	0.621045881795655	0.534569435243314	0.999999625196869
B9J08_02523	6731.81209669747	0.00711209914317071	0.237971123638892	0.0298863956030351	0.976157655740089	0.999999625196869
B9J08_02522	1.25138250869817	3.58753220639281	3.60752801454537	0.994457199480658	0.320000332718746	0.999999625196869
B9J08_02521	141892.653674317	0.248015045638745	0.380675575565658	0.651512893282454	0.514715456902176	0.999999625196869
B9J08_02520	76.2418359753527	0.625436764812749	0.607137214015281	1.03014071675239	0.302943954046525	0.999999625196869
B9J08_02519	3995.79465148674	-0.0323260620166672	0.404238756804551	-0.0799677454784397	0.936262909168281	0.999999625196869
B9J08_02518	3422.17308046529	-0.0456012102508577	0.360350277300743	-0.126546899290436	0.899299027146226	0.999999625196869
B9J08_02517	6989.39698306492	0.388858464890071	0.380007067094147	1.02329271890549	0.30616946530759	0.999999625196869
B9J08_02516	3748.99471885476	-0.397118980799302	0.265550004248381	-1.49545838616466	0.134794852591306	0.999999625196869
B9J08_02514	4767.47092732158	-0.213272477969652	0.238265004060107	-0.895106181501375	0.370730329867757	0.999999625196869
B9J08_02513	5578.18498698211	-0.0195339192669662	0.389618450150628	-0.0501360222017574	0.960013994255246	0.999999625196869
B9J08_02512	41970.0933176435	0.0134822175522079	0.299918500441554	0.0449529373225019	0.964144821578471	0.999999625196869
B9J08_02511	6569.27904741601	0.0387982058488385	0.202167316526907	0.191911365869442	0.847811634252244	0.999999625196869
B9J08_02510	4143.72333428769	-0.279155231751659	0.298481392797353	-0.93525170576105	0.349658597459428	0.999999625196869
B9J08_02509	4327.73678869851	0.137579332167175	0.214624099447035	0.641024621753284	0.521506686131165	0.999999625196869
B9J08_02508	1208.92077802932	0.325587555032472	0.343754986834551	0.947150056005375	0.343562320925483	0.999999625196869
B9J08_02507	1794.37598281799	0.143035393902467	0.251404735183799	0.568944709008347	0.569393662935849	0.999999625196869
B9J08_02506	1883.7000574432	0.273462945489672	0.21833122523182	1.25251413396922	0.210382581374659	0.999999625196869
B9J08_02505	5825.38407890286	0.0849214551365384	0.258077201272903	0.32905446400412	0.742114521765193	0.999999625196869
B9J08_02504	3702.14720186077	0.0799668365682516	0.357591665276323	0.22362611977116	0.823048237688946	0.999999625196869
B9J08_02502	2639.29227447941	-0.429081106362324	0.374391018717133	-1.14607745621834	0.251763104561711	0.999999625196869
B9J08_02501	21229.0140073657	-0.303468637760861	0.311964534519814	-0.972766465995792	0.330669382776791	0.999999625196869
B9J08_02500	9556.98895957243	-0.369117603185417	0.345940461023243	-1.06699748879798	0.28597296991382	0.999999625196869
B9J08_02499	5768.4893431155	-0.0398406500937847	0.213745014867706	-0.186393353400282	0.852136304317575	0.999999625196869
B9J08_02498	317.243632296176	0.719978596678492	0.612710919034037	1.17507061537857	0.239966465539531	0.999999625196869
B9J08_02497	1779.26582110493	0.0209290805242866	0.280014465438271	0.0747428547719097	0.940419309836132	0.999999625196869
B9J08_02496	2860.8876181852	-0.119931423426894	0.215819728326519	-0.555701855232839	0.578414688108989	0.999999625196869
B9J08_02495	6902.00066940878	-0.0613527826376239	0.424298983593502	-0.144597995776494	0.885028279741939	0.999999625196869
B9J08_02494	18132.8218467916	0.16439448840288	0.555716363097044	0.295824451680167	0.767364148567828	0.999999625196869
B9J08_02493	1868.82558559307	0.0916137095432478	0.266528247938719	0.343729830709395	0.731049474947289	0.999999625196869
B9J08_02492	2512.15400682951	0.0858780276891657	0.254104850478643	0.33796296106667	0.735391099939592	0.999999625196869
B9J08_02491	2023.50163506205	-0.0921527196384452	0.253690046502204	-0.363249252026309	0.716418698838281	0.999999625196869
B9J08_02490	4196.73934079203	-0.0790583991216516	0.278500803251963	-0.283871350453975	0.776508972721578	0.999999625196869
B9J08_02489	1662.91550294376	-0.0429737725330966	0.250722706341501	-0.171399603809969	0.863909566283205	0.999999625196869
B9J08_02488	6399.16788009324	0.0862490927500391	0.325685572122223	0.264823191853496	0.791145670041927	0.999999625196869
B9J08_02487	5705.43095429086	0.12305343986948	0.306554733901809	0.401407730043062	0.688119959106887	0.999999625196869
B9J08_02486	53564.2322824414	0.23648083677575	0.390125944916057	0.60616536751134	0.544404947686649	0.999999625196869
B9J08_02485	3492.7088100341	-0.121655321687659	0.226053122996455	-0.538171382350541	0.590458735128852	0.999999625196869
B9J08_02484	5597.52584754465	0.122180095788223	0.245334610082007	0.498014103054527	0.618474101911336	0.999999625196869
B9J08_02483	1804.62059076898	0.0477167820296891	0.434660628059517	0.109779397878097	0.912584330387735	0.999999625196869
B9J08_02482	7612.32915805643	0.161158998079709	0.217918467177498	0.739538049101835	0.459580344139034	0.999999625196869
B9J08_02481	5246.74772395895	0.0157122496041273	0.386876660122104	0.0406130718745564	0.967604362906528	0.999999625196869
B9J08_02480	6313.43299784672	0.00808286442370673	0.228220219900095	0.0354169513430715	0.971747267974339	0.999999625196869
B9J08_02479	2359.07069955609	-0.0202812848046713	0.345702510831523	-0.0586668715708439	0.953217446527318	0.999999625196869
B9J08_02478	11913.59180084	-0.0571957235647155	0.214201808942014	-0.267017929714118	0.789455356224923	0.999999625196869
B9J08_02477	6221.49759449665	0.411767237595752	0.270381687778366	1.5229109670078	0.127780981628702	0.999999625196869
B9J08_02476	3342.39176185841	0.137656259559881	0.218341820545176	0.630462177223621	0.528392241438936	0.999999625196869
B9J08_02475	65509.4252924246	-0.104405257085757	0.567472695911518	-0.18398287325182	0.854026890734183	0.999999625196869
B9J08_02474	2699.41878155575	0.15447730860245	0.306920566608325	0.503313643362274	0.614743775662846	0.999999625196869
B9J08_02473	2590.80654913287	0.0701280190782659	0.350523864549204	0.200066318361676	0.841428714844182	0.999999625196869
B9J08_02472	4136.64205259161	-0.0104134796417512	0.405268145362245	-0.0256952828908949	0.97950038632404	0.999999625196869
B9J08_02471	28838.2807976569	0.206681085164905	0.338238188582601	0.611051892250872	0.541165226889438	0.999999625196869
