B9J08_04756	725.016772373708	-0.159582888115993	0.113432512174863	-1.40685315925989	0.159470935567665	0.362141776476995
B9J08_03075	4760.65635206174	-0.0905066682654741	0.0643336182953636	-1.40683317157675	0.159476863770136	0.362141776476995
B9J08_02250	1909.81663705691	0.104470296770725	0.0742768546367049	1.40649866343558	0.159576101210664	0.362141776476995
B9J08_02006	1402.25042817504	-0.117103655782727	0.0832269687233957	-1.40703978024143	0.159415593176183	0.362141776476995
B9J08_00938	1233.06436702638	-0.11674322688857	0.0830072820456151	-1.4064215091926	0.159598996936174	0.362141776476995
B9J08_03480	6254.03354430404	0.0815556545210158	0.0580233920463834	1.40556509443331	0.159853307162568	0.362534896672539
B9J08_01936	1795.81469844177	0.128998139166623	0.0917876992656968	1.40539680369603	0.159903316681308	0.362534896672539
B9J08_00006	153.278143183865	-0.30010280011604	0.213618677880795	-1.40485281106133	0.160065051246475	0.362752914172676
B9J08_00851	1128.9611965469	0.132036358773081	0.0940105565470007	1.40448438582607	0.160174658057701	0.36285266518231
B9J08_05015	945.032874315776	-0.174765434466092	0.12450701348791	-1.4036593567724	0.160420310663738	0.363260400569709
B9J08_03955	1.97074456396565	-2.83318874853711	2.01929080412012	-1.40306128406881	0.160598564911935	0.363390057853462
B9J08_03490	2822.5391051164	0.097400797732762	0.0694219246458854	1.40302646792918	0.160608946394019	0.363390057853462
B9J08_00869	2942.1023186453	0.0960049585812732	0.0684396086558934	1.40276895889302	0.16068574622691	0.363415187296511
B9J08_04822	748.9167982028	0.140697367486273	0.100333236102102	1.40230070266144	0.160825470685439	0.363448964083329
B9J08_03320	707.896442447843	0.144333912022153	0.102928131345332	1.40227856209592	0.160832079550974	0.363448964083329
B9J08_05329	7.05476425636554	-1.26076910462794	0.899560908556912	-1.40153834235692	0.161053150149732	0.363723541256006
B9J08_03545	2638.86302424504	-0.106431950781483	0.0759570910788878	-1.4012115165251	0.161150831456701	0.363723541256006
B9J08_02835	4417.36527436651	0.0914437221520621	0.0652580050313312	1.40126444423422	0.16113500945139	0.363723541256006
B9J08_04543	34.9071413031414	-0.54640242801208	0.390109944038447	-1.40063701621056	0.161322645870599	0.363962837257812
B9J08_02234	4244.78473867959	0.0913722267221419	0.065263576102395	1.40004934113301	0.161498543532269	0.3642111466859
B9J08_04714	4290.30084544091	-0.0907159374627964	0.0648226323264168	-1.39944852911855	0.161678522899671	0.364468455045224
B9J08_05159	1146.21031201396	0.124963495152997	0.0893691171746563	1.39828499042659	0.16202750332492	0.365055784333128
B9J08_01904	1126.62163130749	0.11988543999445	0.0857463798208157	1.39813995931927	0.162071042357586	0.365055784333128
B9J08_01803	728.341170444007	-0.162709808078435	0.116411573267403	-1.39771161501858	0.162199684918713	0.36519684858377
B9J08_02765	1524.33565194108	0.113740659693926	0.0814653564810596	1.39618439797008	0.162658973765967	0.366081953976131
B9J08_04695	613.203427193479	-0.161370213175855	0.115621599607314	-1.39567532125414	0.162812289174829	0.366192088634962
B9J08_00737	348.474926977424	-0.189396277778274	0.135711287423496	-1.39558235261044	0.162840299718367	0.366192088634962
B9J08_04929	4.20000481822015	-1.64526505819509	1.17938322074071	-1.39502159201637	0.163009328486943	0.366423244693121
B9J08_01903	1858.50528914332	0.101388137483997	0.0727305610390208	1.39402386061069	0.163310399444674	0.366950905657162
B9J08_04077	50.9427077043708	0.481917482347034	0.345780435572589	1.39370951265363	0.163405342471783	0.367015166282542
B9J08_04913	963.917252352566	-0.139672531237249	0.100359464273678	-1.39172256695557	0.16400642589469	0.368215725669408
B9J08_00883	439.752866627046	-0.174406065205633	0.125461805210421	-1.39011283085816	0.164494617643024	0.369161957323006
B9J08_00978	2003.55605275268	0.118532319978383	0.0852922447594563	1.38971978416879	0.164613984715701	0.369280033839115
B9J08_05520	290.600070407237	0.199928788466821	0.143977213067455	1.38861410224098	0.16495012676941	0.369734238771628
B9J08_00615	911.822509903141	0.129387633221616	0.0931652415899612	1.38879727045712	0.164894405504407	0.369734238771628
B9J08_04806	2301.65318729638	0.114058425126368	0.0821686715429119	1.38810112156677	0.165106255115543	0.36991619595559
B9J08_04131	2857.54942279218	0.106305370331124	0.0765939565529463	1.38790806893021	0.165165040493548	0.36991619595559
B9J08_04012	4296.12675125083	0.0854004344583267	0.0615492855061922	1.38751301101188	0.165285386473997	0.370035919860038
B9J08_03499	625.256836577099	-0.147769371424311	0.106523605261748	-1.3871983684857	0.165381282822313	0.37010083194702
B9J08_03052	2206.19078406211	0.0974536140188959	0.0703461510765476	1.38534393890081	0.165947324295668	0.371067339532593
B9J08_01926	2099.74659686537	0.102692640801579	0.07411777232116	1.38553328824565	0.165889461057298	0.371067339532593
B9J08_02623	1985.23622388189	0.10163100700953	0.073382687613795	1.38494528224972	0.166069199350616	0.371189822548528
B9J08_05301	16078.2347656901	0.0911363994908659	0.0658399762826321	1.384210697459	0.166293948747981	0.371542053503163
B9J08_04637	767.829407827054	0.143783884451456	0.10395073047616	1.38319263167113	0.166605808432718	0.371775347656547
B9J08_04571	3363.46760931092	-0.0888245270635452	0.0642092394392009	-1.3833605231791	0.166554348701252	0.371775347656547
B9J08_04494	323.215972385247	0.213557304091435	0.154376451940407	1.38335414117351	0.166556304604875	0.371775347656547
B9J08_02594	3397.38771037065	-0.0905758542362962	0.0654926604321193	-1.3829924397433	0.166667184054273	0.371775347656547
B9J08_03731	0.808276544823251	3.94343814381271	2.85341587825075	1.38200609797903	0.166969828745599	0.372300319476282
B9J08_00089	1899.12566826888	-0.0995106091384124	0.0720667906360489	-1.3808108875135	0.167337115011523	0.372968944497884
B9J08_05005	1585.98543342256	0.113033265563242	0.0818873185465024	1.38035128722712	0.167478510911201	0.37313375850212
B9J08_01001	967.101381923676	0.12368657191659	0.089632864132049	1.37992435156788	0.167609937938867	0.373276238598152
B9J08_05399	68.6456121660294	-0.390375603088435	0.282999307271494	-1.37942246874099	0.167764535595337	0.373470185478232
B9J08_04801	2.74392027009671	-2.02615059449855	1.47184929231677	-1.37660194224728	0.168635350088287	0.37525774605326
B9J08_02094	467.940839855112	0.169995395286637	0.123595407839127	1.37541837725804	0.169001774794382	0.37577082723574
B9J08_01339	38.8632109429693	-0.519434783372977	0.377623596285111	-1.37553582054443	0.168965388376458	0.37577082723574
B9J08_00606	145.095782931829	-0.285747494714544	0.207818989732726	-1.37498259943445	0.16913683936938	0.37592004636055
B9J08_00583	1838.07172189451	0.111716979957387	0.0812683866593056	1.37466713133766	0.169234665771716	0.375986414075957
B9J08_04960	679.162431364454	-0.156855353314659	0.114200960756863	-1.37350292217426	0.169596053410157	0.376486905082258
B9J08_02468	3862.777967682	-0.0898153082098513	0.0653894066439745	-1.37354523950444	0.169582907362615	0.376486905082258
B9J08_03263	694.066578924378	-0.141768853397951	0.103277661014201	-1.37269620560498	0.169846809285211	0.376741198462624
B9J08_02286	1555.1188649802	-0.108407848047449	0.078971082164838	-1.37275373561638	0.169828917736291	0.376741198462624
B9J08_03556	2569.97630275194	0.104565607282471	0.0761898603473097	1.37243468889181	0.169928157500156	0.376770568052451
B9J08_05442	795.661442073099	0.136583267740319	0.0995983648278524	1.37134046303262	0.170268847626975	0.377331060979807
B9J08_04483	228.741905165435	0.228828997248624	0.166884144334416	1.37118477109531	0.170317364292585	0.377331060979807
B9J08_03275	9.09555702005884	1.11713004715215	0.815236435513511	1.37031417940549	0.170588848697398	0.377781229381108
B9J08_00243	1488.83242126287	0.117284673218357	0.085632059552623	1.36963508563382	0.170800841566536	0.378099341955213
B9J08_03835	638.736528527731	0.142294977954967	0.103925293244758	1.36920448826489	0.170935363445186	0.378245772231507
B9J08_00670	766.100218941071	-0.138988588000582	0.101544832420714	-1.36874112337626	0.171080210765415	0.378414924411946
B9J08_05569	675.270114499873	-0.145860528650483	0.106596411219517	-1.36834370858985	0.17120451536705	0.378538520787577
B9J08_01684	4571.43433107568	-0.0842456343615008	0.0615783104669282	-1.36810564828255	0.171279008973159	0.378551928741317
B9J08_03742	2227.26365114984	-0.109850524614297	0.0803870722177118	-1.36651978463389	0.171775875351174	0.379195587566916
B9J08_03295	631.81697415314	0.147744892580572	0.108114018021867	1.36656555073819	0.171761521289402	0.379195587566916
B9J08_00868	9110.25519950992	0.0742618778389427	0.0543346007567857	1.36675114576356	0.171703320544992	0.379195587566916
B9J08_04593	10.3230281017071	-1.1733697183805	0.859223268865321	-1.36561678541369	0.172059275283076	0.379669689216584
B9J08_04438	565.133489845499	-0.163331748342823	0.119754830757764	-1.36388442377915	0.172603943869879	0.380567962330876
B9J08_02823	5963.87194428371	0.0827221455298384	0.0606438927039158	1.36406391215215	0.172547451458655	0.380567962330876
B9J08_04226	1035.18585650925	-0.13313224465688	0.0976500697185154	-1.36336046702931	0.172768933844606	0.38065051853118
B9J08_00507	180.886923781255	0.252992275971585	0.185569564688515	1.36332849837871	0.172779004344142	0.38065051853118
B9J08_00292	3421.94928739192	-0.0918929176880508	0.0674267236528712	-1.3628560414879	0.172927884981531	0.380826854983213
B9J08_01377	1579.16047182035	0.105430115799142	0.0773826274466917	1.36245200347807	0.173055281525831	0.38086611900236
B9J08_00204	685.384069995555	-0.141463262724807	0.103836702069475	-1.36236282456426	0.173083409828621	0.38086611900236
B9J08_03557	600.993089006302	-0.158523780996089	0.116429430314511	-1.36154390318555	0.173341869138021	0.381283188895242
B9J08_02249	3676.72256482559	-0.0944716610014694	0.0694971107611368	-1.35936098590013	0.174032227518574	0.382594001975055
B9J08_01380	1413.05816263504	-0.111294442131571	0.0818809645239415	-1.35922241242077	0.174076121289084	0.382594001975055
B9J08_05513	1386.22783931178	-0.113823015942849	0.083766467053412	-1.35881361536082	0.174205657766346	0.382726647642346
B9J08_04039	76.885796169976	-0.369306431057961	0.271830424238542	-1.35859123235551	0.174276155013055	0.382729531374442
B9J08_02538	619.925254134126	-0.150486150574468	0.110872342057836	-1.35729206925174	0.174688426265745	0.383482688135754
B9J08_02775	175.016198130525	0.255952847388409	0.188651632248061	1.35674865008246	0.174861088537888	0.383709457275524
B9J08_03549	397.006695266055	-0.171652952016128	0.126569280085598	-1.35619758522795	0.175036310145855	0.383941660478537
B9J08_05272	1670.25660363863	0.129875027949053	0.0958128144063099	1.35550791148141	0.175255789678106	0.384118474048844
B9J08_01164	1282.66749449108	0.110459817759128	0.0814790719922538	1.35568330686964	0.175199952958672	0.384118474048844
B9J08_05582	1247.92932673389	-0.114331957353636	0.0845101477226361	-1.35287844637162	0.176094466156959	0.385803796744671
B9J08_05324	501.814333840719	-0.169252169337802	0.125146634911859	-1.35243084607914	0.176237527282202	0.385964370912567
B9J08_02587	375.128824493619	0.185788226213851	0.137453176085189	1.35164738644312	0.176488143642671	0.386211415990884
B9J08_00774	1171.46924771806	-0.118734322102563	0.0878445235559574	-1.35164171078837	0.176489960163586	0.386211415990884
B9J08_02837	2053.39078879547	-0.102694552933636	0.0760246334279684	-1.35080628873977	0.176757493068334	0.386643911290638
B9J08_00102	1596.38053673824	-0.106284619922919	0.0787591562332667	-1.34948906268279	0.177179931058056	0.387414774155402
B9J08_04975	647.348837766062	0.138457378094613	0.102715003502191	1.34797618043852	0.17766604389158	0.388324201820711
B9J08_04824	1198.45653019472	-0.116932036641208	0.086845001547581	-1.34644521339715	0.178158977878305	0.389247814227008
B9J08_04720	407.058036005176	0.165009471722373	0.122581038536195	1.34612558102654	0.178262020010905	0.389319184642846
B9J08_01101	4976.93459478069	-0.078798185814381	0.0585893427894688	-1.34492353152909	0.178649930193187	0.390012396933193
B9J08_02904	6018.41447526153	-0.0818162277145475	0.0608576646122438	-1.34438658196699	0.178823410521423	0.390237123078703
B9J08_02785	933.261647868439	0.121866891263281	0.0906850164950879	1.34384814573951	0.178997496964744	0.390462994167572
B9J08_04241	1559.59450429356	-0.110319754577771	0.0821308726614497	-1.34321907223022	0.179201047742964	0.390752935007518
B9J08_00540	1052.3830523193	-0.115177779172567	0.0858057694313935	-1.3423080981129	0.179496118782068	0.39124213124602
B9J08_04595	7850.74618822028	-0.0793112913667372	0.0591280827543411	-1.34134725281473	0.179807734681798	0.391586313398961
B9J08_03450	1454.38239337442	-0.122964115350172	0.0916816210514017	-1.34120790993902	0.17985295893419	0.391586313398961
B9J08_02693	1689.01518665221	-0.102970614725287	0.0767769029948679	-1.34116655802292	0.179866381479891	0.391586313398961
B9J08_04268	8785.87354037949	0.100796147106323	0.0752552443000991	1.33939033809223	0.180443633151248	0.392071554828241
B9J08_03588	4470.16127246909	-0.0859329425332879	0.0641516403952474	-1.33952837376944	0.18039872384016	0.392071554828241
B9J08_02888	322.942950314387	0.188139382421189	0.140418801685445	1.33984466583502	0.180295850892404	0.392071554828241
B9J08_01676	597.284828225424	-0.148878489996051	0.11109025009249	-1.34015802351782	0.180193975324775	0.392071554828241
B9J08_00783	858.651397991454	-0.135523529132037	0.101182568175686	-1.33939602023862	0.180441784325605	0.392071554828241
B9J08_04875	99.7859199507215	0.33088034642991	0.24708964959237	1.33911050898235	0.180534699823145	0.392115413985725
B9J08_01970	417.1387516839	-0.168697753598328	0.12600588583475	-1.33880852057631	0.180633016236502	0.392174978736394
B9J08_05332	27109.6695959231	0.0779894491276707	0.0582845559704826	1.33808086600449	0.180870077359931	0.392381673707897
B9J08_04386	224.880731152704	-0.217693816893943	0.162680724496301	-1.33816601547587	0.180842324755887	0.392381673707897
B9J08_01681	941.281294601431	-0.12099243133338	0.0904646220923624	-1.3374557759148	0.181073908601196	0.392516011905101
B9J08_01036	1531.35489814241	-0.103946260063631	0.077709145395985	-1.33763226366663	0.181016341679583	0.392516011905101
B9J08_02071	2566.225386925	-0.095807775908367	0.07166526931028	-1.33687875355021	0.181262217094014	0.392770303550366
B9J08_02885	2686.02621179564	-0.0931112287131532	0.0696625713181371	-1.33660338617032	0.181352133142364	0.392811276641956
B9J08_04018	1062.27716541273	0.119563921151646	0.0894789653771458	1.33622377781968	0.181476141391169	0.39292100613448
B9J08_01737	4631.70019086372	-0.0821942517487864	0.0615220198634475	-1.3360135433008	0.181544846652157	0.39292100613448
B9J08_01581	1836.02762904152	0.106290495315001	0.0796734427481839	1.33407684729958	0.182178672761203	0.394138606849815
B9J08_05491	94055.2338727426	0.262466305023099	0.196948292763023	1.33266605838981	0.182641416459593	0.394522575499596
B9J08_03427	3839.79591172963	0.0856698539377743	0.064284128691412	1.33267504252911	0.182638466876097	0.394522575499596
B9J08_02892	5806.56711182352	-0.0909034836242386	0.0682048143265118	-1.33280157012177	0.182596930342839	0.394522575499596
B9J08_02348	747.819875381609	-0.144513430476476	0.108403048176508	-1.33311224091385	0.182494972910144	0.394522575499596
B9J08_05369	2135.15481317339	-0.100365725739319	0.0753381755938189	-1.33220276371483	0.182793568642465	0.394543122017214
B9J08_00135	87.0751125503031	-0.344727025733016	0.258746103402212	-1.33229842382264	0.182762144885736	0.394543122017214
B9J08_05288	2973.7156287178	-0.0867493846364232	0.065171934148613	-1.33108501028382	0.183161040615316	0.3951820891903
B9J08_01771	988.904932522861	-0.125423873131436	0.0943360315365269	-1.32954366522056	0.183668669854427	0.396122838843933
B9J08_03923	1171.47830420377	-0.11317532493059	0.0851402041580853	-1.3292818128607	0.183755012218189	0.39615460934958
B9J08_01391	8.51430733520717	-1.06124303407335	0.79981391169597	-1.32686243456684	0.184554192802809	0.397722553402859
B9J08_00127	1574.34613396728	-0.111589419025721	0.0841306912141283	-1.32638181637787	0.184713258720303	0.39791033771056
B9J08_04026	1348.88968037857	0.113048650680131	0.0852563022670476	1.32598585294058	0.184844383416206	0.398037808119288
B9J08_01831	37.1727295317973	-0.547135994869726	0.412866158859316	-1.32521395403628	0.185100198461119	0.398433578944323
B9J08_00239	8816.32790799824	-0.0838399313320058	0.0633069898988888	-1.3243392469917	0.185390401605291	0.398903034492599
B9J08_04442	537.276944909226	0.15361118587069	0.116189121926291	1.3220788945125	0.186141880954284	0.400234894464741
B9J08_00652	946.830007890102	-0.119912839090898	0.0907027283629935	-1.32204225005234	0.186154082331486	0.400234894464741
B9J08_03025	59.2000788848051	-0.418256614305233	0.316465590531771	-1.32164957840256	0.186284865939159	0.400360481109336
B9J08_02942	2543.86283486847	-0.0960934217464732	0.0727504540967047	-1.32086353191335	0.186546871351555	0.400767880511379
B9J08_00743	12.0565809744244	-0.914588994418523	0.693587918952575	-1.31863455147791	0.187291316810232	0.402211011100233
B9J08_01715	632.030556295535	-0.141476002522407	0.107359278992993	-1.31778085554805	0.187577018427892	0.402668244448233
B9J08_03631	7142.54932143707	0.33272974663515	0.25264871260674	1.31696592950014	0.187850045160053	0.403097924680145
B9J08_05274	1722.98747545188	-0.116802195050932	0.088726212953471	-1.31643390563941	0.188028448627958	0.403324303144577
B9J08_03035	1117.49105384863	0.122993409268505	0.0934712523583333	1.31584210294942	0.188227044570333	0.403593802543831
B9J08_04236	5519.0732149416	-0.079067327838213	0.0601299366663384	-1.31494114615418	0.188529682885604	0.404086092879955
B9J08_02493	372.702130895323	0.171380813766744	0.130705759404864	1.31119557812206	0.189791695919165	0.406633486376771
B9J08_01890	17.77030534847	-0.802952150917458	0.613199800105733	-1.30944620461228	0.190383248946319	0.407585190855665
B9J08_01047	889.541449985246	-0.131349204926475	0.100307302184226	-1.30946802542089	0.190375861857534	0.407585190855665
B9J08_02789	596.275919487738	-0.143948277092996	0.110081439901595	-1.30765256360814	0.190991179655876	0.40857045856779
B9J08_02141	3891.78690800553	-0.0867851072556448	0.066358746948244	-1.30781714915943	0.190935336111818	0.40857045856779
B9J08_04255	1389.83731972622	-0.105754441490178	0.0809611822191641	-1.30623637885991	0.191472185066501	0.409124807952059
B9J08_00505	256.192694418906	-0.19978092466212	0.152934002761449	-1.30632116504362	0.191443362485738	0.409124807952059
B9J08_00480	605.443630291577	-0.152955272352427	0.117064376719455	-1.30659109661502	0.191351622041985	0.409124807952059
B9J08_00847	11091.42579218	-0.073920425998037	0.0566118941027	-1.30574020123646	0.191640921835731	0.409327250808983
B9J08_04491	1533.25709320181	-0.10585748364942	0.0811656561944996	-1.30421521383072	0.192160214039289	0.410230770098779
B9J08_02935	207.755793136293	-0.241265541256259	0.18501070881768	-1.30406257452922	0.192212248028929	0.410230770098779
B9J08_05120	239.333068606383	0.211890853647391	0.162697586318111	1.30236015445918	0.192793296912202	0.41119800649942
B9J08_03291	341.673698058681	-0.197287794180835	0.151491903931512	-1.30229925864571	0.192814104999909	0.41119800649942
B9J08_00824	5478.6896943653	-0.0858068192318996	0.0660192741907393	-1.299723759216	0.19369566416054	0.412918849378077
B9J08_00776	10153.5219403583	0.0726521989065736	0.0559342296785849	1.29888619766564	0.193982987071317	0.413372066440111
B9J08_03863	420.60554449513	-0.165123129639767	0.12724814056228	-1.29764669966985	0.194408766968681	0.414047653212897
B9J08_02377	3594.97021912587	-0.0822994299919932	0.0634278833979431	-1.29752761061962	0.194449711324495	0.414047653212897
B9J08_03200	1966.98776299758	-0.116114682328644	0.0895167272914114	-1.29712832273957	0.194587037836002	0.414180643827919
B9J08_03722	200.177632429302	0.226238061989227	0.174475318160023	1.29667659801444	0.194742484649291	0.414192781653163
B9J08_02394	1669.45021643285	-0.106279195839977	0.0819560745824469	-1.29678240913139	0.194706064923909	0.414192781653163
B9J08_05570	940.239264364337	0.121082630950784	0.0934907006701015	1.2951302116993	0.195275314410638	0.415006930203477
B9J08_00454	2122.49309014994	-0.0967256969919972	0.0746718467827795	-1.2953435753822	0.195201733363224	0.415006930203477
B9J08_03575	254.007402105558	-0.20002201823509	0.154738344537896	-1.29264675043815	0.19613326255153	0.416670202932053
B9J08_02375	1884.31171884458	-0.103252333307189	0.0799626083562961	-1.29125769443536	0.196614335101057	0.417531862487158
B9J08_04197	4237.16391140371	-0.0898665709202722	0.0696546995018405	-1.29017240133091	0.19699080623863	0.418019620884795
B9J08_01405	323.427390093553	0.176475429050156	0.136785703385751	1.29015989743077	0.196995146718485	0.418019620884795
B9J08_02554	1207.12442428641	-0.106815721719269	0.0828219141683953	-1.28970361035232	0.19715358559118	0.418195412381291
B9J08_03907	5454.97822111414	0.0808941114949352	0.0627942920831192	1.28823988313871	0.197662472583105	0.418841323572755
B9J08_02861	1623.91728384817	0.0980121768455414	0.0760861030583713	1.28817448792651	0.197685230630597	0.418841323572755
B9J08_01466	297.316499568386	-0.191124701647344	0.14836334387367	-1.28822050418387	0.197669216411713	0.418841323572755
B9J08_03363	1098.56597348032	-0.111498446774329	0.0865807005728433	-1.28779792767467	0.19781631386275	0.418958594291246
B9J08_02038	5.82148530008776	-1.321805188321	1.02720200705879	-1.28680160205854	0.198163448413881	0.41953317896119
B9J08_01764	3551.86411628512	-0.0898535835745858	0.0698992625110805	-1.28547255502649	0.198627201305982	0.420354123039285
B9J08_03408	1100.93625436329	0.111297846353395	0.0866149586097264	1.28497257448203	0.198801867959477	0.420562880899361
B9J08_04217	435.840868935556	-0.165317706136197	0.128727822651372	-1.28424223086504	0.199057212993176	0.420942088026854
B9J08_04789	1445.69377906083	-0.108071604419759	0.0842057940954029	-1.28342242455806	0.199344121692412	0.421387726863745
B9J08_04489	13243.5075161645	-0.0845110732125534	0.0658769882281914	-1.28286182300586	0.199540490037745	0.421641707749734
B9J08_05124	2666.85688012912	-0.109954356095128	0.0858125782686006	-1.28133145878639	0.200077267634445	0.422216206745986
B9J08_03688	1050.97616292232	0.120291167789796	0.0939679005428657	1.28013041788586	0.20049927243704	0.422216206745986
B9J08_03504	1092.05253377422	-0.110169647891188	0.0860592275402168	-1.28016078043117	0.200488596075919	0.422216206745986
B9J08_02798	1045.15629005694	0.11510979723107	0.0899135412311148	1.28022760148208	0.200465101296868	0.422216206745986
B9J08_02281	7111.1825469661	-0.0745945656092331	0.0582419502197783	-1.28077039535502	0.200274325394579	0.422216206745986
B9J08_01908	1405.49811411601	-0.116141490745866	0.0906203572065054	-1.28162693600073	0.199973546498976	0.422216206745986
B9J08_00641	538.553120097029	-0.149410800291181	0.116575502424479	-1.28166550590656	0.199960010232893	0.422216206745986
B9J08_00023	513.592657675792	-0.145718389941695	0.113763415352836	-1.28088972618967	0.200232401934184	0.422216206745986
B9J08_00008	66.4231137698371	-0.398630193100599	0.311246892914158	-1.2807523614719	0.200280661638665	0.422216206745986
B9J08_04052	1908.04143352063	-0.0988436389004177	0.0773068615861835	-1.27858817280048	0.201042117035669	0.423198246362755
B9J08_05338	2360.85933729479	-0.101158241580645	0.0791957683610113	-1.27731877187578	0.201489728910666	0.42381793929042
B9J08_00014	2612.47576738397	-0.0957746294575857	0.0749738480586621	-1.2774404934191	0.201446776391979	0.42381793929042
B9J08_05320	372.9276996685	0.170844218893444	0.133841941502725	1.27646249729548	0.2017920757752	0.42413383859264
B9J08_04540	1971.31330384769	0.09246585410481	0.0724393354457403	1.27645917146866	0.20179325075485	0.42413383859264
B9J08_03586	472.712085851886	0.157747211895344	0.123719732605148	1.27503679949579	0.202296217170346	0.424545778978131
B9J08_02997	6314.2349192998	0.0753121105020972	0.0590398943798116	1.27561390976759	0.202092034581577	0.424545778978131
B9J08_02978	86.5049671848468	-0.324946560875083	0.254809110413886	-1.27525487745423	0.202219043155872	0.424545778978131
B9J08_02025	298.115004874991	-0.200458448900011	0.157204971382509	-1.27514064687088	0.20225946470544	0.424545778978131
B9J08_02663	7870.0957371379	-0.0790438654755873	0.0620599712085264	-1.27366906455682	0.202780724383793	0.425401201096376
B9J08_04450	6801.77825699624	-0.0776936987179355	0.0610176393312254	-1.27329899303686	0.202911963916733	0.425515157083915
B9J08_00291	4855.91373881048	0.0776366889135959	0.0610487493540968	1.27171628796661	0.20347394129467	0.426531960303947
B9J08_05559	93.5840378423852	-0.313498279799854	0.246793412326097	-1.27028625620532	0.203982682025286	0.426738530010194
B9J08_05463	10207.5443166306	-0.0753156262493036	0.0592646538140785	-1.27083550484542	0.203787174784725	0.426738530010194
B9J08_04943	1577.18852528877	-0.109771147684827	0.0863762262331854	-1.27084908049216	0.203782344206925	0.426738530010194
B9J08_03730	838.487733598422	-0.126669779510888	0.0996975372747797	-1.27054070715678	0.203892092233424	0.426738530010194
B9J08_03107	1125.87010914518	0.110622575293239	0.0870927547143262	1.27016966745504	0.20402419981064	0.426738530010194
B9J08_02222	742.341765404481	-0.125852655751315	0.0990857788188866	-1.27013843208877	0.204035323911237	0.426738530010194
B9J08_04477	1722.53604912527	-0.102959811294719	0.0811167072204173	-1.2692799649146	0.204341229458466	0.426814140331451
B9J08_02172	2538.17688745295	0.086423599570936	0.0680603609625636	1.26980812838288	0.204152984620322	0.426814140331451
B9J08_02039	2192.17431232435	-0.0943206930091849	0.0743098892369897	-1.26928856949815	0.204338161653212	0.426814140331451
B9J08_00673	79.3734890318862	-0.346825549005281	0.273269366603943	-1.26917097703068	0.204380089974334	0.426814140331451
B9J08_05045	181.516863959472	-0.241930264773893	0.190715377832039	-1.26854094055781	0.204604839968302	0.427010713909929
B9J08_00236	741.52720770946	0.128916525165669	0.101631162734559	1.26847437042883	0.204628597717864	0.427010713909929
B9J08_00213	2134.57454612475	0.0973929914247671	0.0769997015621179	1.2648489468001	0.205925481432647	0.42955496353145
B9J08_03202	1048.57417759976	-0.114712629399414	0.0907339618260059	-1.26427444686467	0.206131537952206	0.429822716905994
B9J08_04256	2326.74178374554	-0.0874683179442104	0.0692350165816212	-1.26335375165389	0.206462076959781	0.430349739917674
B9J08_05087	223.584574522457	-0.205334569531909	0.162564301598433	-1.26309754056045	0.206554127780249	0.430379448165851
B9J08_02546	3058.40825107799	-0.0811988217522905	0.0643808642525576	-1.26122602880506	0.207227423310624	0.431457322451776
B9J08_02032	129.373751883621	-0.2826565323089	0.224106776750003	-1.26125830020843	0.207215799864889	0.431457322451776
B9J08_00716	651.179709790429	-0.13171887886618	0.104520871947354	-1.26021603543956	0.20759143972206	0.432052612694672
B9J08_00497	856.881454483627	0.116851733388179	0.092768203578188	1.2596097464547	0.207810177828912	0.432345206374405
B9J08_00593	1481.37328461903	0.101228901808348	0.080420150476666	1.25875046500591	0.208120477313789	0.432828000187926
B9J08_00028	8218.93164340254	-0.0748366359470769	0.0594694705170009	-1.2584042752774	0.208245586534944	0.432925435817854
B9J08_05530	1789.97461470215	0.1073258591262	0.0853364111218131	1.25767954985825	0.208507670986008	0.433114774730776
B9J08_05034	1.33548793894026	-2.91547513740768	2.31808082951281	-1.25771073220964	0.208496389506633	0.433114774730776
B9J08_02321	581.822538004157	0.17106398475862	0.136034649431129	1.25750303671878	0.208571540108964	0.433114774730776
B9J08_04075	1614.54095586697	0.0961199848431205	0.0764531778670762	1.25723988884069	0.208666783278412	0.433149960636463
B9J08_05370	647.399458022742	0.134956485977808	0.107449478326429	1.25599945276434	0.209116168492254	0.433864245189035
B9J08_03767	10.5387161405326	-0.900812377489383	0.717288846204415	-1.25585722161455	0.209167740766297	0.433864245189035
B9J08_05138	2898.91890211413	0.0867230984765723	0.0691484322348824	1.25415856402922	0.209784377367482	0.434980200748466
B9J08_03555	1394.41378355573	-0.107511203986857	0.085795678598456	-1.25310744950261	0.210166605314264	0.435609464443053
B9J08_01331	0.950390664849219	3.54657884111009	2.83288931480272	1.25192990159486	0.210595407915037	0.435845041745598
B9J08_00910	71.4411147419614	0.345347565524788	0.275812885126474	1.25210816516578	0.210530452831487	0.435845041745598
B9J08_00647	1724.44111688785	-0.0915704814229113	0.0731418371924382	-1.25195763379565	0.210585301996257	0.435845041745598
B9J08_00095	992.656129305169	-0.115547804256087	0.0922804707946276	-1.25213713433736	0.210519898511031	0.435845041745598
B9J08_01453	28.7786739597511	0.595914260031185	0.477584852697456	1.24776624858471	0.212116672213417	0.438829256052589
B9J08_02688	1615.46956575686	-0.0987994446118802	0.0792002287268825	-1.24746413236488	0.212227363884134	0.438894122245618
B9J08_01459	74.066607351136	0.376611853811868	0.301984664632536	1.2471224466651	0.212352603606925	0.438989014631357
