B9J08_00751	213.600549915653	-0.272055669559071	0.188206888231238	-1.44551388164292	0.148313596697081	0.305442009853793
B9J08_05358	4529.36787664452	0.103390191734083	0.0715595589605669	1.44481314915673	0.148510376641953	0.305606769091256
B9J08_05012	355.669593215838	0.239003073454083	0.165420712487061	1.44481951419945	0.148508588311502	0.305606769091256
B9J08_04547	577.881353389677	-0.187095324627346	0.129632688242145	-1.44327273594654	0.148943656881179	0.306155795459562
B9J08_02854	31.6536433468722	-0.675331136844241	0.467841616769943	-1.44350376844805	0.148878611693314	0.306155795459562
B9J08_00026	876.775590042845	-0.152679816893573	0.105776927676788	-1.44341323053078	0.148904099270549	0.306155795459562
B9J08_03874	8684.30174196204	-0.10846139068065	0.0751684234100336	-1.44291160783043	0.149045372811652	0.3061692698814
B9J08_01435	1579.76367214228	0.127506833583616	0.0883711782622112	1.44285542063593	0.149061203353533	0.3061692698814
B9J08_01877	148.657906569412	-0.321320909077028	0.222978955768336	-1.44103692642127	0.149574250885315	0.307108724277737
B9J08_03190	4256.5307857777	-0.102962351880586	0.0714752036774981	-1.44053247256433	0.149716809715265	0.307287068154434
B9J08_00303	1114.2975675813	0.14073555150395	0.097763696974456	1.43954817441817	0.149995271120601	0.307744109621553
B9J08_05102	1412.42969465653	-0.140323862906343	0.0975141621962708	-1.4390100857751	0.150147665195485	0.30782782195596
B9J08_04344	844.746782097319	0.158103055806998	0.109865607044157	1.4390586832461	0.150133896877424	0.30782782195596
B9J08_02182	1756.61574516697	0.122588346689185	0.0852271674062622	1.43837171197805	0.150328614501513	0.308084311368814
B9J08_03134	756.028688977493	0.159131657652598	0.110676075904381	1.43781441790618	0.150486717369872	0.308293806063715
B9J08_01470	32862.4642793903	-0.116525684213626	0.0811200018732967	-1.43646057103932	0.150871328199121	0.3089670073031
B9J08_03420	2522.3904366701	0.132851354501887	0.0925330632416068	1.43571767590799	0.151082693427866	0.309170333694931
B9J08_01729	2284.31398747165	-0.118785026890242	0.082727052249219	-1.43586678916586	0.1510402502955	0.309170333694931
B9J08_04193	1948.48373233174	0.127868737658023	0.0891075510653797	1.43499328765307	0.151289010362338	0.309324036585915
B9J08_03151	8240.34274989109	0.0980426905322216	0.068328933242114	1.43486347408383	0.151326005935361	0.309324036585915
B9J08_00961	3191.42441764829	0.111643948158993	0.0778066197250386	1.43489009744328	0.151318417981604	0.309324036585915
B9J08_01368	761.612357730812	0.168205506667571	0.117384616793788	1.4329433554574	0.151874025811083	0.31021436519798
B9J08_00094	14590.3003226337	0.0921110692570066	0.0642737310575707	1.43310599433697	0.151827548648283	0.31021436519798
B9J08_04920	291.248562561944	0.234176987072356	0.163485278055003	1.43240412750541	0.152028197991626	0.310414348008809
B9J08_03915	1033.58566981749	-0.143277670939611	0.100058740558655	-1.4319355824354	0.15216225775662	0.310573132091481
B9J08_01810	67019.7342362224	0.0863702553140365	0.0603299288663144	1.43163197665002	0.152249173254421	0.310635609779822
B9J08_00232	2362.70478935067	0.115784893654537	0.0809751860933024	1.42988116780769	0.152751127892066	0.311544536998346
B9J08_01026	3186.91054778644	0.111317938167985	0.077863004510891	1.42966404735146	0.152813463704066	0.311556496398865
B9J08_01563	1588.60551727765	0.126079075148438	0.0882490177602192	1.42867397675752	0.153097960759919	0.31202122257572
B9J08_05017	553.39483101587	0.191836126969376	0.134362729328109	1.4277480662135	0.153364385805397	0.312448787477244
B9J08_02668	1181.53437717632	-0.147794295343625	0.103596078324465	-1.42663986643134	0.153683726822691	0.312752903312721
B9J08_02654	2207.37754535133	-0.122592756273654	0.0859276903481471	-1.42669674672918	0.153667323786674	0.312752903312721
B9J08_02340	17001.2969832774	-0.091501501580395	0.0641313148671906	-1.42678349523763	0.153642309973824	0.312752903312721
B9J08_00464	2507.31071959474	-0.122525975862609	0.0859366886796027	-1.42577027047693	0.153934665078193	0.313148063140261
B9J08_02646	151.952135006476	0.313819178959973	0.220176027542033	1.42531038670894	0.154067499024147	0.313302761561452
B9J08_00346	850.038141268573	0.151496765211028	0.106349192123698	1.42452201268081	0.154295417549055	0.31365063324176
B9J08_00737	317.599039522034	0.221098620316003	0.155388353578985	1.42287768177953	0.154771617089525	0.314502766660371
B9J08_04441	568.805278133562	-0.176699948128214	0.124270144119939	-1.42190185244875	0.155054745365877	0.314962087696445
B9J08_05446	6195.05958718691	0.0974081750341888	0.0686046155801201	1.41984871149712	0.155651730142894	0.316058371438478
B9J08_02663	7256.55682163333	0.100796231541707	0.0710361325303063	1.41894312023116	0.155915599563526	0.316477690504774
B9J08_03350	697.219824868809	0.173761504500945	0.122520993840925	1.41821820941599	0.156127067154366	0.316673907900969
B9J08_01334	24.7500747076434	0.884816313751675	0.623850392524714	1.41831491068048	0.156098845343643	0.316673907900969
B9J08_04569	609.784274014451	0.171768939523384	0.121152599192876	1.4177899662716	0.156252094438575	0.316811027202358
B9J08_00660	609.544890408718	0.170951541004551	0.120596720349062	1.41754718129763	0.156323010201012	0.316838371520567
B9J08_05575	275.829184436149	0.245214670184624	0.173046023465238	1.41704885945491	0.15646864293871	0.31701707788941
B9J08_04216	428.189124085396	-0.20697154247887	0.14620624024824	-1.41561360258945	0.156888666483284	0.317751385091144
B9J08_01897	4710.74929805632	0.107847224526528	0.0762285036579554	1.41478868600713	0.157130462340578	0.317946829223204
B9J08_01463	1348.40423078448	0.131427428946227	0.0928803487338805	1.41501868519886	0.157063017625629	0.317946829223204
B9J08_01436	4041.22255661592	0.119272700023223	0.0843215661794449	1.4144981577951	0.157215687895759	0.317946829223204
B9J08_01034	1094.30118289204	0.13994004847248	0.0989233628547935	1.41463092674977	0.157176736186274	0.317946829223204
B9J08_00068	1392.00592365263	-0.140985494916121	0.0996895345341464	-1.41424569364229	0.157289775923288	0.317980100318352
B9J08_04060	3985.92911908818	0.106533097491331	0.0753501137057195	1.41384123065026	0.15740852461663	0.318103600846135
B9J08_01829	961.284789665144	-0.146075530296731	0.103368836757703	-1.4131486323981	0.157612026409486	0.318398223984304
B9J08_01904	1090.22714492063	0.138145330856699	0.0978027402607341	1.41248936878879	0.157805918810223	0.318673226235725
B9J08_04243	3695.59907976764	-0.104172547348857	0.0737814279396651	-1.41190744416121	0.157977215558965	0.318902414284233
B9J08_02808	1362.70747030643	0.148402386186977	0.105155912820607	1.41126050077799	0.158167816664796	0.319170389370768
B9J08_05447	525.666104389453	0.189179948334991	0.134174950318477	1.40994982957664	0.158554497603276	0.319619156187532
B9J08_04380	392.793588562172	-0.20013690656934	0.141949361431293	-1.40991762521039	0.158564007700793	0.319619156187532
B9J08_02519	1380.03421730334	-0.149394114439749	0.105933523827011	-1.41026286148763	0.158462080336051	0.319619156187532
B9J08_05040	5229.28177503822	0.100179669914269	0.0710917079329774	1.4091611079131	0.158787534978791	0.31995282340321
B9J08_02701	1847.24130546545	0.120167528872177	0.0852983387046376	1.40879096471364	0.158896987611083	0.320056473402827
B9J08_03554	808.249468653572	-0.155230005315235	0.110223476308553	-1.4083207181807	0.159036123485924	0.320102989154267
B9J08_03464	1100.38519008633	0.140809169853701	0.0999771627630392	1.40841334122913	0.159008711021491	0.320102989154267
B9J08_02649	747.246651361288	-0.158265739990818	0.112404351054611	-1.40800368051522	0.159129980157393	0.320175091367009
B9J08_05239	139.327256693909	0.336933658933423	0.239548423901019	1.40653673877914	0.159564803167407	0.320932927114321
B9J08_00867	4002.48808594312	0.103930256267688	0.0739313335725609	1.40576736879343	0.159793214673131	0.321275206031948
B9J08_04704	5825.55383937013	0.096355947141776	0.0686042820974436	1.40451797170495	0.160164663881192	0.321904717898921
B9J08_00783	787.154268863858	0.153630692071051	0.109435431855948	1.4038478166128	0.160364171621048	0.321998467956766
B9J08_00509	3365.24044279886	0.106189520306036	0.0756457824307639	1.40377317669003	0.160386403832734	0.321998467956766
B9J08_00325	1588.2654227874	0.125148777700649	0.0891303956991752	1.40410885331464	0.160286437672117	0.321998467956766
B9J08_01747	9122.42744920432	-0.0952855836262581	0.0679377342757329	-1.40254285254099	0.160753203359762	0.322617469238198
B9J08_02789	522.749866237247	-0.179915105008607	0.128321798351252	-1.40206190468224	0.160896761704857	0.322670823091857
B9J08_00314	933.090890038921	-0.168555487399657	0.12021690929649	-1.40209466693201	0.160886979412799	0.322670823091857
B9J08_00672	115836.925164223	0.0842910632220061	0.0601286393304827	1.40184551256383	0.160961384271176	0.322683123918632
B9J08_01865	221.751931437856	-0.261282033584537	0.186528690898436	-1.40076056035157	0.161285686152874	0.32321581202521
B9J08_01923	420.898239135389	-0.198519175289376	0.141785166948327	-1.40014064631828	0.161471205380378	0.32347009443847
B9J08_00097	1630.19537583732	0.125108070329996	0.0894231961669952	1.39905612517316	0.161796153228232	0.324003403760492
B9J08_00265	732.466720694444	0.175550160237402	0.125616999911515	1.39750320705845	0.162262302927494	0.324818985940124
B9J08_00486	91.4796115876359	-0.38298034547121	0.274325833650825	-1.39607830722456	0.162690915457101	0.325558861290108
B9J08_04431	18.4776210852274	0.866763668256663	0.62169722260444	1.39418938470656	0.16326042265009	0.326580040522316
B9J08_01995	53.5183529236663	-0.562373423592754	0.403429612180569	-1.39398151898935	0.163323185529493	0.326587174543753
B9J08_04860	16.9200389889464	0.890790401447531	0.639395241618476	1.39317646342301	0.163566435298627	0.326955080993669
B9J08_02722	21711.7679059801	0.116645059071802	0.0837665819520056	1.39250111862789	0.163770703140774	0.327159119115263
B9J08_00663	4309.43031301471	-0.109108014245484	0.0783570376155445	-1.39244690158934	0.163787110204161	0.327159119115263
B9J08_01723	1800.55731369758	0.126408270560075	0.0908103246966609	1.3920032879777	0.163921402298653	0.32730885866148
B9J08_00092	1334.77901800958	-0.128154048126087	0.0923369990751188	-1.38789487864805	0.16516905756746	0.329680785311027
B9J08_05043	935.289975209083	-0.145433818657647	0.104876260803913	-1.38671819096949	0.165527711414216	0.330277173190681
B9J08_02029	1060.3598568397	0.144202041345698	0.104041994535106	1.3859984325564	0.165747382113002	0.330595917251421
B9J08_05209	555.055287452409	-0.17999806434505	0.129936890884243	-1.38527298229265	0.165969011825203	0.330918336913496
B9J08_01508	4243.14541086497	-0.100449732404348	0.0725520624091444	-1.38451932403906	0.166199495264328	0.331258170293822
B9J08_03763	342.012015785291	-0.223345451114098	0.161427480655854	-1.38356524060638	0.16649161777919	0.331720568901333
B9J08_03967	11671.9969192638	-0.0941481187143088	0.0681199821472899	-1.38209253359375	0.166943290729088	0.332260510444582
B9J08_02894	2992.00290546623	0.112131731320359	0.0811257812242584	1.3821960125153	0.166911524136582	0.332260510444582
B9J08_01720	2022.98933782178	0.116180295972477	0.0840422773432235	1.38240299579227	0.166847996775785	0.332260510444582
B9J08_00619	639.299358493492	0.16299514181604	0.117952532019486	1.38187064766963	0.167011421944573	0.332276240486192
B9J08_04142	3887.21044896703	-0.112480925029375	0.0814536853611977	-1.38091879490278	0.167303930337433	0.332738206082054
B9J08_05100	429.198593225278	0.188645909171079	0.136869478570832	1.37829055199806	0.168113599064168	0.334107610243882
B9J08_01177	796.446004382865	0.153579042229604	0.111422409381224	1.37834967922964	0.168095351765217	0.334107610243882
B9J08_04273	4961.65265024765	-0.100888477431299	0.073213939334396	-1.37799547939229	0.168204683870667	0.334168253840284
B9J08_05087	191.020504491647	-0.269235103763016	0.195566291826074	-1.37669483451912	0.168606616444043	0.334550886952602
B9J08_02840	5012.25041913921	-0.0960880948749501	0.0698016658523941	-1.37658741666915	0.168639843504656	0.334550886952602
B9J08_02072	1597.28766042232	-0.125108135589352	0.0908799027906036	-1.37663148559494	0.168626211275767	0.334550886952602
B9J08_00502	469.088530926556	0.182256658541713	0.132365088197928	1.37692393835133	0.168535765242669	0.334550886952602
B9J08_03279	4685.81474215919	-0.101970954511935	0.0740926357292686	-1.37626301869638	0.168740217838378	0.334629684332974
B9J08_05462	281.531475346247	0.232301159810244	0.168879537166058	1.37554356027056	0.168962990651794	0.334951066987405
B9J08_01033	347.792131629427	0.218617370270269	0.158971255464539	1.37520062750611	0.169069253833086	0.335041333835179
B9J08_02584	975.91485593317	-0.145944474011591	0.106157627366858	-1.37479027773707	0.169196473123992	0.335120366655061
B9J08_01943	1293.83830304499	0.127724361281321	0.0929120563232333	1.37468016892209	0.169230621986768	0.335120366655061
B9J08_05082	2458.1973798053	-0.1105588994707	0.0804709737217182	-1.37389787096439	0.169473390702479	0.335392113386473
B9J08_00057	262.217025586883	-0.236275753528823	0.171981225809061	-1.37384619988198	0.169489434859795	0.335392113386473
B9J08_03277	462.189640133954	0.19527915611224	0.14219736274528	1.37329660931931	0.16966015626631	0.335609566913314
B9J08_03564	2480.45930749487	-0.124126274146652	0.0904734588142935	-1.37196339980142	0.170074831910203	0.336239636830645
B9J08_02823	5700.41612571862	0.0967926342031332	0.0705748343404402	1.37148935747016	0.1702224588849	0.336239636830645
B9J08_02292	3019.49593259734	0.104522184761272	0.0761937668460562	1.37179442738999	0.170127442542133	0.336239636830645
B9J08_00441	3.88276266147887	-2.02213342669614	1.47428515521316	-1.37160265064445	0.170187168224576	0.336239636830645
B9J08_03181	48024.900728355	-0.0915953143895013	0.0668044691351092	-1.37109561044866	0.170345153165827	0.336241220041455
B9J08_03093	1930.26335610955	-0.118598813617229	0.0864967395344965	-1.37113623305916	0.170332491816001	0.336241220041455
B9J08_02661	641.667710362529	-0.16791856517864	0.122508915203248	-1.37066404432734	0.17047970824669	0.336353671491362
B9J08_02438	15071.5597343645	0.0871033768484998	0.0635548978798664	1.37052185990678	0.17052405640046	0.336353671491362
B9J08_00618	10628.6029422912	0.0896332200682113	0.0654343625992968	1.36981880020903	0.170743471881358	0.336666095199946
B9J08_04865	21.6067491006311	-0.80618186698365	0.588914007770083	-1.36892968471959	0.171021255623409	0.33692019746496
B9J08_03727	3313.09540910909	0.102111857611657	0.0745958062554801	1.36886860987786	0.171040349472299	0.33692019746496
B9J08_03229	538.007466728436	0.175497671642017	0.128210921034925	1.36881998994618	0.1710555506796	0.33692019746496
B9J08_01217	1598.26874395961	-0.12124371939378	0.0886085994244521	-1.36830646439856	0.171216168183082	0.337116202664549
B9J08_04174	42.2570638651656	0.56630952561786	0.413944553206968	1.36808063116296	0.171286838715492	0.337135030036877
B9J08_04808	856.05629537598	0.145732403713853	0.106567984399804	1.36750642826384	0.171466623753872	0.33736853182957
B9J08_05055	599.68898183483	-0.167058299089852	0.122196352813444	-1.36712999400971	0.171584563340474	0.337480226719926
B9J08_05243	38.0669065635948	0.580910333956989	0.425165317505456	1.36631637163004	0.171839684583087	0.337741196952223
B9J08_01341	515.23633280741	0.174303088607032	0.127559588979357	1.36644442022496	0.171799514569186	0.337741196952223
B9J08_00830	650.890889730926	0.160635801228996	0.117585882864913	1.36611468413721	0.171902970045988	0.33774525845574
B9J08_03395	152.090331683957	0.293873985299309	0.215279870980885	1.36507878772095	0.172228288283947	0.338263961004819
B9J08_03847	1612.82922858584	0.128853985261947	0.0945010379689518	1.36351925895546	0.172718919031539	0.339106859892171
B9J08_05531	2238.23628428923	0.115396447188167	0.0847238087335303	1.3620309203887	0.173188127176034	0.339659400178637
B9J08_05226	1131.6174406728	0.132424965094732	0.0972691352368963	1.3614284199424	0.17337833993298	0.339659400178637
B9J08_03653	2214.54381320627	0.117432921226127	0.0862737717385719	1.36116595878031	0.17346124919226	0.339659400178637
B9J08_03457	13430.9127827824	0.099501041116555	0.0730643037916815	1.36182836149714	0.173252058736418	0.339659400178637
B9J08_02859	1115.01885670081	-0.138651490556164	0.101866090470236	-1.36111526334346	0.173477266865172	0.339659400178637
B9J08_01534	3734.95930267778	-0.101175737254716	0.074272650795834	-1.36222063129045	0.173128266686662	0.339659400178637
B9J08_01369	1414.85258691694	-0.14000033048835	0.102759548922307	-1.36240701673573	0.173069470559567	0.339659400178637
B9J08_00253	7308.78249167349	0.0950370611762218	0.0698254679529581	1.36106586840562	0.173492874697009	0.339659400178637
B9J08_02273	1461.44976640699	-0.123685524472384	0.0909018381157829	-1.36064932278756	0.173624536684629	0.339796583500921
B9J08_02807	58.1401632005593	-0.493464719703289	0.362737330800878	-1.36039132948842	0.173706120792217	0.339835698017964
B9J08_02752	279.52627617554	-0.226346525962611	0.16653606279163	-1.3591442127812	0.174100895024776	0.340487287434133
B9J08_04628	965.67168888923	-0.141407694448114	0.104093779924561	-1.35846440152904	0.174316370970033	0.340787887541345
B9J08_01307	150.659748031489	-0.305372581446853	0.224849986033731	-1.35811696871105	0.174426571661985	0.340882534842073
B9J08_04025	229.538171502387	-0.260739670033588	0.192051903920189	-1.35765209670582	0.174574103730086	0.341050046132749
B9J08_04651	1812.7793631929	-0.11759302155277	0.0866828880509988	-1.35658864392688	0.174911952060892	0.341589111334493
B9J08_02922	13401.7868688865	-0.0916088597930717	0.0675447029439489	-1.35627008189069	0.175013250963163	0.341665996307067
B9J08_05379	1230.7304704768	0.127618248772965	0.0943445893535317	1.35268222213304	0.176157172299622	0.343291811931125
B9J08_05202	79.714317797762	0.419643545613533	0.310157131458275	1.3530030524866	0.176054655207192	0.343291811931125
B9J08_03473	245.895561147845	0.239136262533031	0.176751987817357	1.3529480798832	0.176072217816083	0.343291811931125
B9J08_01663	1026.25434189993	0.137104345667296	0.101344059549503	1.3528602098313	0.176100293191575	0.343291811931125
B9J08_00788	1127.10094562309	-0.133245214181996	0.0984636034389661	-1.35324332573904	0.17597790820745	0.343291811931125
B9J08_03070	270.221925103598	-0.232499955644846	0.172014779275498	-1.35162778817089	0.176494416224058	0.343706210486455
B9J08_00095	912.098518523135	0.144875100370463	0.107174665785447	1.35176629018362	0.176450091126053	0.343706210486455
B9J08_01819	3606.35977953573	0.111194986774403	0.0823043411494934	1.35102213590939	0.176688341920746	0.343962449674226
B9J08_03643	1440.56812288143	0.127793012286831	0.0946988405217455	1.34946754978997	0.177186836537504	0.344659890291277
B9J08_02043	6461.14451872478	-0.100061600810311	0.0741613968987007	-1.34924104715811	0.177259554374289	0.344659890291277
B9J08_01792	5042.45215423763	0.0962005346114192	0.0713131690353118	1.34898695307993	0.177341156796207	0.344659890291277
B9J08_01383	1208.76605345152	-0.128381439809829	0.0951726900423165	-1.34893150285809	0.177358968377186	0.344659890291277
B9J08_00533	1794.31281907496	-0.117169298056914	0.0868149377543177	-1.34964444009046	0.177130062012262	0.344659890291277
B9J08_05325	6480.69751788619	-0.121376878006623	0.0900231244058291	-1.34828555227043	0.177566557175633	0.344699048535526
B9J08_03680	5717.57610069479	0.106613792449177	0.0790525052232979	1.34864533575536	0.177450911436561	0.344699048535526
B9J08_03261	2115.75425580741	-0.111731935905863	0.0828634747369459	-1.34838583900278	0.177534316222521	0.344699048535526
B9J08_01550	1990.32107198307	-0.112251466173818	0.083364695937453	-1.34651083305142	0.178137829095086	0.345686388715298
B9J08_01846	1112.30268587387	-0.139405118508692	0.103655356144274	-1.34489064235773	0.178660552588917	0.346578856762677
B9J08_04982	1545.25834026615	0.130176968917422	0.0968514997873097	1.34408831255372	0.178919831002899	0.346926576365567
B9J08_04842	62.356034732406	-0.444106863558824	0.330449717095735	-1.34394687174194	0.178965567579555	0.346926576365567
B9J08_04285	1767.72180879543	-0.115493242958491	0.0859981462201208	-1.34297363413944	0.179280511376865	0.347171141195564
B9J08_02426	1832.65103508248	-0.122259476825995	0.0910255909090319	-1.34313302012153	0.179228905201175	0.347171141195564
B9J08_01244	2566.70050137945	0.109331681030278	0.08139297180457	1.34325702338023	0.179188762924516	0.347171141195564
B9J08_02857	291.892541826566	-0.233329036678297	0.173836418442022	-1.34223334080089	0.179520349237534	0.347513602366132
B9J08_01251	495.856581804548	-0.176809116708645	0.131790030670998	-1.34159705258764	0.179726682386298	0.347790987977975
B9J08_00893	1114.54539620342	-0.143372594246471	0.107028403243868	-1.33957519593926	0.180383492335465	0.348939595797602
B9J08_03212	1055.28203196522	0.132979448197786	0.0994883155537236	1.33663382938649	0.181342190854319	0.35067117663627
B9J08_01988	897.787163824793	0.13895002585277	0.103998569521534	1.3360763180882	0.181524329645455	0.350900394763131
B9J08_00212	79.4011802173268	-0.409983881121771	0.306961634579592	-1.33561929223916	0.181673741097992	0.351066210030691
B9J08_00281	1208.82459994307	-0.129189865333215	0.0968486724818931	-1.33393532427993	0.182225053530405	0.352008270422705
B9J08_03483	6.70543863038201	1.43053663133112	1.07382679490447	1.33218563563445	0.182799195534193	0.352870245543088
B9J08_02004	2649.89053681809	-0.104496042549456	0.0784337299573214	-1.33228449808923	0.182766719154404	0.352870245543088
B9J08_02517	1252.28760573342	-0.131045747827954	0.0984538512128544	-1.33103729527692	0.183176739547713	0.353475366241599
B9J08_00837	918.451278761315	0.138722807866232	0.104277925036567	1.33031806892577	0.183413496296863	0.353808482192235
B9J08_03993	4215.61208654872	-0.0983214031740203	0.0740107389733095	-1.32847482051865	0.184021296390812	0.354856865497418
B9J08_05536	2813.64515892913	-0.105291730541856	0.0793131370522485	-1.3275446471433	0.184328581110102	0.355066568673904
B9J08_02706	3318.90806708858	-0.102588194833195	0.0772983496540352	-1.32717186450099	0.184451837197645	0.355066568673904
B9J08_01634	1099.31281526278	-0.1303107777525	0.0981837658119012	-1.3272130751447	0.184438208396469	0.355066568673904
B9J08_01562	17.814542449602	0.810449724870073	0.610323376764996	1.32790215109544	0.184210434022166	0.355066568673904
B9J08_00549	2393.46209067518	0.106370768787482	0.0801207146813874	1.32763130247255	0.184299938305893	0.355066568673904
B9J08_05095	1200.64422255637	0.126015042875444	0.0950024041007758	1.32644056819627	0.184693808713382	0.355322668155464
B9J08_00508	626.776195140118	-0.166923901308572	0.125849180172326	-1.32638052214566	0.184713687197729	0.355322668155464
B9J08_02341	5602.45628576742	0.0949413442616249	0.071610264493568	1.32580636216129	0.184903845106355	0.355564487086706
B9J08_00061	829.133567158986	-0.14493499894678	0.109409469264967	-1.32470251359851	0.185269839153713	0.356144147251231
B9J08_02077	4251.62196920845	0.0965750482908051	0.0729309742845529	1.32419797264741	0.18543730399731	0.356341903919596
B9J08_02601	4477.13930848066	-0.0936786823292154	0.0707554184060519	-1.32397891835804	0.185510046303152	0.356357564573291
B9J08_00670	674.751501378206	-0.152538587235523	0.115258545655723	-1.32344709338218	0.185686739528325	0.356572830483039
B9J08_02743	110.090298030408	-0.338935908109861	0.256239996391506	-1.32272835186903	0.185925731482513	0.356854973639771
B9J08_01609	6.04950859885934	-1.43844845869787	1.08757810476588	-1.3226162354634	0.185963032302763	0.356854973639771
B9J08_00310	814.413354855544	0.142385264541766	0.107704160438428	1.32200338373339	0.186167024159168	0.357122208722576
B9J08_02076	56.5657744936871	0.456509277317942	0.345442775002746	1.32151925109539	0.186328287885918	0.357307321608137
B9J08_05510	634.529930164209	-0.156534283149787	0.118476743566286	-1.3212237139368	0.186426781521211	0.357371978336525
B9J08_05467	65.3378207574238	-0.442768623425325	0.335604753309364	-1.31931571010014	0.187063587846032	0.358222374647166
B9J08_03048	7236.72188957506	-0.0913852445341686	0.0692776074534303	-1.31911663657841	0.187130122119473	0.358222374647166
B9J08_02618	380.281182618209	-0.212303294842681	0.160923711448342	-1.31927913501319	0.187075810646851	0.358222374647166
B9J08_00892	1011.15027516745	-0.145774385658536	0.11049741733917	-1.31925604388639	0.187083527630616	0.358222374647166
B9J08_05023	4220.03455674614	-0.0989206763517339	0.0750682964736013	-1.31774238924578	0.187589899299539	0.358977965464987
B9J08_04316	1669.92241610021	0.114416668666698	0.0868800841971073	1.31694932991913	0.187855609605909	0.359361788556103
B9J08_03844	655.915696387902	-0.153101955776713	0.116274169643414	-1.31673230818368	0.18792836996503	0.359376366411463
B9J08_03970	4196.79867978618	0.0984809050126274	0.0748293576966109	1.3160731034457	0.188149507488188	0.359674578244051
B9J08_03731	1.12659138493759	-3.4449049648967	2.61817837255211	-1.31576404457834	0.188253250787447	0.359748245443141
B9J08_04361	809.357063556804	0.141766642416881	0.107835012611863	1.31466245501496	0.188623370022768	0.36033072452064
B9J08_04852	1181.80958678313	0.13324748339681	0.101406244962464	1.31399681988158	0.188847274413912	0.360633580111303
B9J08_00298	2271.96876070423	-0.110759790617054	0.084334950717761	-1.31333201329219	0.189071095658122	0.36093606738611
B9J08_04600	113.508221744071	-0.339331262675754	0.258493598456323	-1.31272598123195	0.189275299551891	0.361200908899267
B9J08_03380	1277.35123781976	0.123997774221077	0.094475651956207	1.31248392208561	0.189356907354062	0.361231693593485
B9J08_02741	20.5483438138112	-0.756766903896467	0.576893653145399	-1.31179620328694	0.189588906321519	0.36154925550495
B9J08_04828	1587.45336280973	0.12285707402901	0.0936941642925348	1.31125641555884	0.189771148051424	0.361771742847168
B9J08_04306	1606.6412268304	0.114911584665839	0.0876964066454983	1.3103340155128	0.190082865025937	0.362240817391397
B9J08_02742	61.5708560394102	-0.439984026198302	0.335985319411192	-1.3095334848837	0.190353702860598	0.362631691533811
B9J08_01978	7501.58111726325	0.0880831392001063	0.0673444149497656	1.30795017323724	0.190890210094529	0.363528232340875
B9J08_03899	2417.82716438697	-0.108110476361575	0.0826705169830294	-1.30772711127194	0.19096588429548	0.363546854264376
B9J08_00344	285.917557817959	0.233324842310024	0.178503742162427	1.30711457072823	0.191173803416897	0.363817134684726
B9J08_02320	744.197291097699	0.148921328500955	0.114033864363829	1.30593950605598	0.191573130445713	0.364309340909455
B9J08_01471	238.912689723882	-0.234736342428757	0.17973788559052	-1.30599256610559	0.191555085614446	0.364309340909455
B9J08_00668	3746.93179406143	0.098519775754849	0.075449521850359	1.30577071051883	0.191630543287881	0.364309340909455
B9J08_00105	895.691579851036	0.138535575070738	0.106169012214689	1.3048588489323	0.191940915898072	0.364773693768399
B9J08_04738	314.355442028348	-0.205424072281441	0.15758212788619	-1.30360006580063	0.192369978236624	0.365337407893788
B9J08_02268	2696.63402736371	0.100675913005678	0.0772186656619864	1.30377690604462	0.192309658849529	0.365337407893788
B9J08_05148	749.453952874728	0.162717118212732	0.12491559036419	1.30261657282596	0.192705696908839	0.365849046746754
B9J08_03436	4574.71015928375	0.0915570776679239	0.0703164496868426	1.30207196290025	0.192891786487913	0.366076362591611
B9J08_03298	1569.61946143254	-0.114093391386493	0.087645263550272	-1.30176334424564	0.192997298019283	0.36615065102214
B9J08_00205	2111.40499646591	0.11201337485194	0.0861129859176436	1.30077216180922	0.193336453417393	0.366668000516933
B9J08_01049	296.805681502803	0.227010199263431	0.174648051538242	1.29981524136113	0.193664300431828	0.36716355514859
B9J08_02066	47595.142085895	0.078839323121977	0.0606691857295684	1.29949532326677	0.193773997400256	0.367245325887053
B9J08_04421	9.44437047925422	-1.15034238096422	0.886518468112373	-1.29759550685233	0.19442636694617	0.368355173915529
B9J08_01405	305.488725494206	-0.204869756374196	0.157942472252199	-1.29711630730374	0.19459117139029	0.368540848802002
B9J08_03838	724.210667673985	0.150701906515778	0.116209065688282	1.29681712543856	0.194694116810969	0.368609280180548
B9J08_00786	669.556816331455	0.150524926555788	0.116096183667758	1.29655361442851	0.194784821343261	0.368654497204381
B9J08_05123	4288.6066607077	-0.106918879009251	0.0825117413204542	-1.29580199494283	0.195043710603982	0.369017884568645
B9J08_00202	810.144478600892	-0.145566448993492	0.112391037813384	-1.29517843971859	0.195258680615974	0.369297957133468
B9J08_00987	55.1865818225176	-0.463595355808724	0.358127193214282	-1.29449917401647	0.195493054411441	0.369614524053434
B9J08_00421	2820.64253518045	-0.106046094992851	0.0819573066657598	-1.29391874022081	0.19569349061152	0.369866730970796
B9J08_03099	1928.97785472659	-0.111778958885912	0.0864689976249113	-1.29270561653543	0.1961128944889	0.370278863413847
B9J08_02714	19.6115082324836	0.751847145272742	0.581566369562006	1.29279680638855	0.196081345251064	0.370278863413847
B9J08_01295	595.447204250559	0.157528197687505	0.121830410651442	1.29301212107209	0.196006866916273	0.370278863413847
