B9J08_01270	2.44430795839466	3.0493948492521	2.09340145591056	1.45666988080206	0.145207527660102	0.342647986397218
B9J08_04378	887.359990770242	0.146847211544676	0.100987548181546	1.45411205825779	0.145915240998166	0.344006119961284
B9J08_02189	6584.69009817554	0.0884792490781653	0.0608547865388801	1.45394066942682	0.14596275607919	0.344006119961284
B9J08_01310	1075.85371594031	-0.140537406190968	0.0967237899232028	-1.45297662863038	0.146230243163413	0.344478603314784
B9J08_00420	4132.24167113213	-0.0947512672152758	0.065221167163146	-1.45276865374492	0.14628799796689	0.344478603314784
B9J08_04737	4.77585214337429	-1.92083554958924	1.32246335215684	-1.45246788612819	0.146371552262018	0.34452843631324
B9J08_05005	1803.20121327319	-0.113719197837627	0.0784583327433157	-1.44942154467736	0.147219895585474	0.346176085298942
B9J08_03200	2519.51847318748	0.115477564547209	0.0796597201922442	1.44963557828881	0.147160169122402	0.346176085298942
B9J08_02533	805.472281338594	-0.151503617283893	0.104537217331174	-1.44927922467965	0.147259620493882	0.346176085298942
B9J08_00888	685.768220318731	-0.163773195352517	0.113053660797687	-1.44863239453691	0.147440269494769	0.346453263042602
B9J08_01841	476.055063884745	0.199042344537518	0.137488897955857	1.44769757774496	0.14770164767877	0.346919820707004
B9J08_03522	1566.60200106147	-0.1206282132757	0.083339231215078	-1.44743611762374	0.147774816217731	0.346944105082615
B9J08_04324	662.2952298918	0.166276937120574	0.115062918141056	1.44509577722281	0.148430984949815	0.348336548615757
B9J08_04536	155362.445975419	0.0700214260837241	0.0485078630840723	1.44350671482611	0.148877782306312	0.349236666905461
B9J08_03369	998.846946396207	-0.138989224917428	0.0963183749252584	-1.44301879080997	0.149015177948132	0.349410536148444
B9J08_01936	2009.97713857706	-0.129581658340421	0.0898651603983055	-1.44195656877573	0.149314626192767	0.349964077180162
B9J08_03030	1356.54510878944	0.127018323718714	0.0881145365097906	1.44151383812364	0.149439570742162	0.350075384162266
B9J08_02974	132.571604567457	0.348788862370377	0.241989456105397	1.44133908966044	0.149488909064582	0.350075384162266
B9J08_00570	1569.21239127753	-0.118026048882955	0.0818996702897327	-1.44110529951365	0.149554936599258	0.350081542984784
B9J08_00900	2548.69922619394	0.101064887491279	0.070164335158421	1.44040255299347	0.149753541810182	0.350397905879587
B9J08_03150	1258.11749403345	0.127570466861159	0.0886820411470054	1.43851523049283	0.150287919190062	0.351350503711906
B9J08_02122	341.968103062557	0.236087838057554	0.164104467770761	1.43864357420998	0.150251533875219	0.351350503711906
B9J08_02680	64.3450067803121	0.488543645125626	0.339743354646943	1.43797851655793	0.150440149849735	0.35155755711817
B9J08_04652	1009.39933405157	-0.139564706219846	0.0971240033736729	-1.43697439738854	0.150725268496422	0.352074844601201
B9J08_05534	88.5087617907933	-0.452545443718312	0.315125603167657	-1.43607957960034	0.150979698025321	0.352520039110285
B9J08_00243	1668.22571776903	-0.118053027633907	0.0822301647977184	-1.43564138445193	0.151104412303877	0.352662115275574
B9J08_01597	967.506050573495	-0.152538924864069	0.106281935384319	-1.4352290849097	0.151221828121119	0.352787044733763
B9J08_05502	79.9689724975795	0.450979325570481	0.314551046758136	1.43372381118556	0.151651094409144	0.353489803008565
B9J08_05152	3455.62853201831	0.0976867106883152	0.0681272935395282	1.43388509381539	0.151605056308189	0.353489803008565
B9J08_01965	1263.4282407978	0.127167725186277	0.0887825061391106	1.43235115470859	0.152043350018475	0.354105178743999
B9J08_01602	250.511697721012	-0.255648957892158	0.178454637889356	-1.43257110555268	0.151980444097636	0.354105178743999
B9J08_05556	340.734794106773	0.218726016243497	0.152864318980029	1.43085068970262	0.152473011861872	0.354940554227094
B9J08_04547	690.734255531943	-0.174859998206323	0.122281627795199	-1.42997767824275	0.152723425723212	0.354940554227094
B9J08_04221	4327.53930897024	0.10866079396248	0.0759712973022911	1.43028746146215	0.15263453197391	0.354940554227094
B9J08_01763	291.32239856277	0.232870262841209	0.162840882704635	1.43004790304162	0.152703270935459	0.354940554227094
B9J08_01080	799.39415479017	0.157329537267355	0.1100012898896	1.43025174909544	0.152644777796916	0.354940554227094
B9J08_02321	805.843320750249	-0.171326242034299	0.119956543274536	-1.42823590408233	0.153223969556541	0.355954042865468
B9J08_03480	6801.83215864213	-0.0822447290086506	0.0576228047103215	-1.42729479104857	0.153494941421215	0.356051996289005
B9J08_02173	3486.38696754761	0.107552075367059	0.0753568915376819	1.42723609178171	0.153511854590472	0.356051996289005
B9J08_01802	3118.71367397772	-0.102073069865892	0.0714899572871117	-1.42779592741894	0.153350605402829	0.356051996289005
B9J08_01759	1139.01807985069	0.134242468979736	0.0940604365202996	1.42719376972873	0.153524049830518	0.356051996289005
B9J08_02835	5068.24480356015	-0.0921342189253704	0.064587037226954	-1.42651254618814	0.153720448025608	0.356058856542538
B9J08_01872	888.199103630259	0.15032535359157	0.105375627051669	1.42656663402687	0.153704847409393	0.356058856542538
B9J08_01121	694.137847422224	-0.162344418761153	0.113794908095232	-1.42664044884409	0.153683558860825	0.356058856542538
B9J08_01638	3847.53275379232	0.100368785143031	0.0703989180902915	1.42571488121879	0.153950659233781	0.356442574544627
B9J08_04145	429.845921128222	0.198695651735975	0.139428033302837	1.42507677279223	0.154135009994197	0.356665209781369
B9J08_01798	325.063770333636	-0.235305825468244	0.16513442986227	-1.42493497972833	0.154175997056887	0.356665209781369
B9J08_05381	4491.93203226462	-0.0899344365846706	0.0631398356740435	-1.4243691898242	0.154339628188146	0.356715065062036
B9J08_04884	4394.33234341657	0.0888192758221038	0.0623647455116483	1.42419046359316	0.154391344711747	0.356715065062036
B9J08_03742	2514.10592619681	0.109239445514106	0.0766929515827919	1.42437399082469	0.154338239144112	0.356715065062036
B9J08_03588	5047.55542792006	0.0852505422963575	0.0600348908449001	1.42001661194991	0.15560284490206	0.358823268138971
B9J08_03333	522.011262260634	-0.180091180903275	0.126775894679616	-1.42054750517357	0.155448348777542	0.358823268138971
B9J08_02397	54.112861263763	0.521991410651064	0.367403071448306	1.42075951785969	0.155386683157594	0.358823268138971
B9J08_02379	1223.94389816658	0.132567882677236	0.0933624123890176	1.41992777698223	0.155628708292799	0.358823268138971
B9J08_00486	139.381290336449	0.330852590502153	0.232963231426361	1.42019231308068	0.155551700924873	0.358823268138971
B9J08_04777	1472.39816268506	-0.123068011551717	0.0867480912095743	-1.41868264575871	0.155991558927574	0.359486548600999
B9J08_04012	4736.43151141561	-0.0860901476816928	0.0606912312366453	-1.41849400527093	0.156046587648786	0.359486548600999
B9J08_05016	690.483841630687	0.160278825866838	0.113124905284482	1.41683058618945	0.156532464899836	0.360305240173779
B9J08_02823	6371.4648071601	-0.0834502165085523	0.0588932541858609	-1.41697411124867	0.15649049670087	0.360305240173779
B9J08_02499	1641.75591764474	0.114507105323969	0.0808658974271353	1.41601229896875	0.156771903549613	0.36063681666717
B9J08_00903	1323.25814375431	-0.122795853373872	0.0867268516454691	-1.41589197629183	0.156807134519716	0.36063681666717
B9J08_00463	678.662899439906	-0.160608753696967	0.113685907167035	-1.41274110133097	0.157731861820208	0.362612548281093
B9J08_04182	924.870599295503	-0.140115935427081	0.0992904735075522	-1.41117199341812	0.158193906054597	0.363523407920718
B9J08_02907	463.793581942426	0.191256665448424	0.135552516858031	1.41094145561852	0.158261877177256	0.363528321868889
B9J08_03594	100.962035453433	0.386621170644427	0.274206228149303	1.40996494957042	0.15855003274851	0.364038786210925
B9J08_00824	6195.75838550643	0.0851654360218638	0.0604653276083315	1.40850036525939	0.158982958885253	0.364881088513867
B9J08_01550	2374.71858173312	-0.102660520705615	0.0729837158924666	-1.40662227800067	0.15953942344073	0.366006105625139
B9J08_03490	3087.34371698739	-0.0981614744094989	0.0698486202282051	-1.40534593366042	0.15991843562285	0.366723256440771
B9J08_04437	394.435884977714	-0.200987928592678	0.14313343724374	-1.40419969269947	0.160259393352661	0.367200153565723
B9J08_03744	630.358675845027	0.163773612779555	0.11662721849112	1.40424863851165	0.16024482284145	0.367200153565723
B9J08_03075	5329.1047069193	0.089884751532754	0.0640263995191512	1.40387015680725	0.160357517834371	0.367272589581665
B9J08_03325	1288.15884572579	0.127153081678257	0.0906476732183752	1.40271754545688	0.160701083160406	0.367906874465904
B9J08_04543	50.491938788622	0.545628066906369	0.389259730568496	1.40170694284123	0.161002776533502	0.36805828791581
B9J08_04144	412.742114863076	0.200657059198581	0.143162550401605	1.4016029934902	0.161033832597718	0.36805828791581
B9J08_03852	7471.3116869522	-0.0790346833757607	0.0563705498654013	-1.40205627875683	0.160898441562834	0.36805828791581
B9J08_00292	3795.81151319193	0.0911754537529458	0.0650446003568221	1.40173747325335	0.160993656081372	0.36805828791581
B9J08_05151	1255.35641617526	0.126760396604312	0.0905172660610353	1.40040019015641	0.161393513119535	0.36833580019078
B9J08_04801	3.97701703936561	2.02561047640914	1.44681334452824	1.40004962220585	0.161498459369451	0.36833580019078
B9J08_03934	896.634972793328	-0.141289237778069	0.100947088491258	-1.39963658080446	0.16162217382511	0.36833580019078
B9J08_02810	1460.35891450565	0.117135650584337	0.0836609478478978	1.40012339804348	0.1614763695067	0.36833580019078
B9J08_02071	3005.2080764347	0.095085208231214	0.0678788796512331	1.4008069773657	0.161271801596922	0.36833580019078
B9J08_01538	1176.110038261	0.134385949640387	0.0960141844985369	1.3996468369987	0.161619101016407	0.36833580019078
B9J08_00583	2028.91818849325	-0.112430922424762	0.0803073679027936	-1.40000756295302	0.161511053715954	0.36833580019078
B9J08_04740	905.374962910025	0.141658643429612	0.101258976263054	1.39897368764233	0.161820873610538	0.368484480031914
B9J08_02904	6479.99457303386	0.0811378368500161	0.0579917378992348	1.39912752728672	0.161774744319118	0.368484480031914
B9J08_02249	4132.43432200083	0.0938062098955279	0.0671151509279241	1.39769051545854	0.162206023637744	0.369067109677819
B9J08_00868	9608.84670902727	-0.0749687403881597	0.0536381426454755	-1.39767592035522	0.162210408400592	0.369067109677819
B9J08_02937	1751.44455939979	0.110193982232436	0.0789360026436389	1.39599141762869	0.16271707961039	0.369974635388039
B9J08_01926	2314.33433441653	-0.103347116753399	0.0740458534855502	-1.39571781387552	0.162799487773555	0.369974635388039
B9J08_01413	676.146907402227	-0.159549048895686	0.114316190835076	-1.39568199159004	0.162810279607558	0.369974635388039
B9J08_00697	3664.95083159081	0.09037441019687	0.0647864582188636	1.39495833977472	0.1630284027647	0.370317910352395
B9J08_05480	2031.1958351052	-0.104531338009083	0.0750042267621506	-1.39367263048477	0.163416484780419	0.371046804670014
B9J08_03729	8.98729141556679	1.29423871832735	0.929343220789728	1.39263803659917	0.163729274782427	0.371451542871224
B9J08_01903	2198.36128461891	-0.102091487830082	0.0733052296489791	-1.39269037582919	0.163713440172631	0.371451542871224
B9J08_03052	2556.02801690897	-0.0981379994508026	0.070492044879839	-1.39218545323928	0.163866246626717	0.371609615553484
B9J08_02594	3733.63410277408	0.0898752162579676	0.0646154141015713	1.39092533117082	0.164248070477829	0.372322596542927
B9J08_01581	2002.58919543844	-0.10705380763891	0.0770535215089999	-1.38934347895321	0.164728328565263	0.373258034607049
B9J08_05463	11084.1759031182	0.0745844721182373	0.0537365668479252	1.38796496488716	0.165147713786982	0.373901465982662
B9J08_01692	3048.62488231881	0.100518768177659	0.072410264135698	1.3881839733285	0.165081031219791	0.373901465982662
B9J08_02250	2087.60946481086	-0.105141410606899	0.0758024015823997	-1.38704590371859	0.165427765897508	0.374312843234792
B9J08_01968	1996.22440260671	0.108562316057904	0.0782756143068193	1.38692384619773	0.165464985573366	0.374312843234792
B9J08_02814	698.409827164627	-0.15434729819696	0.11132152694246	-1.38650000980258	0.165594277285904	0.374337688612812
B9J08_00978	2332.36619375825	-0.119448840734917	0.0861548620713209	-1.38644340972927	0.165611548946233	0.374337688612812
B9J08_03702	2702.96111434309	0.10043549277406	0.0724840097530888	1.3856227479162	0.165862128369506	0.374655761361432
B9J08_02009	38.1923286836829	0.606845237329335	0.437985212165005	1.3855381882179	0.165887963876983	0.374655761361432
B9J08_05274	1956.25963342244	0.116238312909058	0.0840825983138947	1.38243007756635	0.166839686175311	0.376582762168959
B9J08_02141	4217.27111070913	0.0860725577138057	0.0622673424721893	1.38230658795578	0.166877584032496	0.376582762168959
B9J08_03238	1496.43588097296	-0.139697679247552	0.101097078487132	-1.38181717353319	0.167027844577775	0.376636836512034
B9J08_00072	3032.69106775963	-0.0956495867103861	0.0692217959564985	-1.38178423990178	0.167037959546898	0.376636836512034
B9J08_04571	3844.92816682979	0.0881145918939677	0.0638094414669343	1.38090210270259	0.167309063353272	0.377071605564153
B9J08_00451	4.70709425078023	1.81733136105873	1.31622712704324	1.38071258654361	0.167367349735193	0.377071605564153
B9J08_05369	2416.90619690961	0.0996483306715804	0.0722487073198905	1.37924032647912	0.167820668329372	0.377938715544369
B9J08_00006	172.09206147959	0.299012050658822	0.216966108818982	1.37815095770691	0.16815668526238	0.378541058303653
B9J08_02570	1223.38416268863	0.123438867078126	0.0896240020906377	1.37729697624183	0.168420449720277	0.378980327365676
B9J08_05570	1332.35490661412	-0.12166342003272	0.0883847462844363	-1.37652055526853	0.168660527909737	0.379365961351352
B9J08_04879	205.739205652299	-0.288023740211617	0.209362943171481	-1.37571499449025	0.168909887816169	0.379617582629583
B9J08_02837	2362.18701572471	0.102010396570173	0.0741399435305461	1.37591683662592	0.168847381987107	0.379617582629583
B9J08_03557	652.022744048694	0.157825888196573	0.114848935861432	1.37420418406831	0.16937830217442	0.3801472408063
B9J08_03479	1210.95832148462	0.129889168446025	0.0945442585415195	1.37384512237709	0.169489769443156	0.3801472408063
B9J08_00727	217.097412106518	-0.267391572423429	0.194564980222755	-1.37430472902829	0.169347098808143	0.3801472408063
B9J08_00442	52.12308250106	0.516518857061087	0.375887444207852	1.37413171155425	0.169400796143823	0.3801472408063
B9J08_00239	9862.1016854576	0.0832022610850176	0.0605581503328255	1.37392342117025	0.169465457642862	0.3801472408063
B9J08_04929	5.49243568159076	1.64389555662824	1.19707625568466	1.37325884530892	0.169671891776828	0.380401212501682
B9J08_04595	8836.14417877196	0.0785962697029113	0.0572438366915231	1.37300841881813	0.169749729492534	0.380421268773446
B9J08_00127	1749.04357054926	0.11080904256928	0.080774155042109	1.37183784233352	0.17011392385992	0.381082794139749
B9J08_03556	2916.54673584725	-0.105173416408893	0.0767479186890199	-1.3703748349848	0.170569923424176	0.381949358129886
B9J08_01138	551.893820922246	0.176118298949709	0.12857977379595	1.36972008699596	0.170774295871635	0.382251991002501
B9J08_00869	3053.22037512419	-0.0966643917018545	0.0705986146868424	-1.36921088509503	0.170933364446535	0.3824530139683
B9J08_02348	971.359678705428	0.143873233439062	0.105127927493617	1.36855388353202	0.171138767788837	0.382757503333315
B9J08_03035	1271.35164242172	-0.123667295288818	0.0903787495774727	-1.3683227071294	0.171211086148344	0.382764217696823
B9J08_04943	1714.92471057553	0.109090825857549	0.079812339883052	1.36684159388634	0.171674962267949	0.383645949673661
B9J08_01684	5123.58850091685	0.0835833287693108	0.0611924618276713	1.36590890892241	0.17196755612662	0.384144354745629
B9J08_00883	533.608367866835	0.173635009492235	0.127174605661325	1.36532768149199	0.172150082399234	0.384396585122754
B9J08_04443	1441.43207734319	0.119351520883518	0.0875621131913777	1.36304980011915	0.172866816154986	0.385840969607045
B9J08_00247	248.490525010116	-0.254188059137998	0.186572905426103	-1.3624060715433	0.173069768687108	0.386137883915236
B9J08_03108	626.497639948054	-0.166803330505133	0.122479390568442	-1.36188896540861	0.173232929103881	0.386189840335741
B9J08_00698	424.077089303543	0.187508142357555	0.13767673872837	1.36194497407075	0.173215251366178	0.386189840335741
B9J08_03390	1911.12547961567	0.104199327956794	0.0765499746415026	1.36119350064815	0.173452547558186	0.386523392904077
B9J08_01380	1595.92212797736	0.110571640770553	0.0812773444123716	1.36042388650831	0.173695823847442	0.386909374459691
B9J08_00097	1926.84829798231	0.107440516957105	0.0790111752122585	1.35981418664478	0.173888731882446	0.387182894135027
B9J08_05182	68.6851163168437	-0.442770901477335	0.325858121597546	-1.35878430559476	0.174214947985221	0.387440573006199
B9J08_05159	1308.79090363174	-0.125861894748153	0.0926032296186094	-1.35915232402284	0.174098325251708	0.387440573006199
B9J08_03295	721.810753695424	-0.148465791951848	0.109254998580161	-1.35889244319488	0.174180673806103	0.387440573006199
B9J08_00662	883.713050988651	0.152593195359002	0.112354105035057	1.35814526146053	0.174417595663729	0.38773508987726
B9J08_01789	32.9428533606632	-0.645344500880908	0.47525307789385	-1.35789652060928	0.174496521598313	0.387754443567761
B9J08_02623	2131.93344441516	-0.10225029853585	0.0753322206846879	-1.3573248950649	0.174678000495161	0.388001576321109
B9J08_02902	911.553790244893	-0.147332756856821	0.108638187711103	-1.35617833803171	0.175042432527349	0.388498517852098
B9J08_00071	675.785805612749	0.15945713442888	0.117561586369689	1.35637106773503	0.174981133938627	0.388498517852098
B9J08_05329	8.8646037055745	1.26106081771458	0.931471993478356	1.35383653673306	0.175788534257706	0.389985583851045
B9J08_04484	22.3719828714424	0.82155661690637	0.607026637852249	1.35341114487687	0.175924318973733	0.389985583851045
B9J08_02892	6655.33990690268	0.0903067796474527	0.0667226672230139	1.35346477300752	0.175907196613094	0.389985583851045
B9J08_04822	873.081716740718	-0.14165253714671	0.104697580565939	-1.35296858228254	0.176065667571139	0.390142301897202
B9J08_03427	4224.8284198781	-0.0863940514588618	0.0638811546465203	-1.35241843916119	0.176241493990696	0.390375262662103
B9J08_03739	226.029252237354	0.253284151152033	0.187381737110179	1.3517013720665	0.176470865977946	0.390726592594313
B9J08_03907	6001.83545005573	-0.0815581469375291	0.0603590435921791	-1.35121668740452	0.176626030563975	0.390913403115939
B9J08_05171	1060.61834844937	0.135202653879086	0.100139072870972	1.35014884802551	0.176968242188562	0.391200413677038
B9J08_04824	1344.72377430625	0.116222445586659	0.0860796760185873	1.35017289750908	0.176960529591462	0.391200413677038
B9J08_02765	1676.21418609343	-0.114556099551522	0.0848216418864741	-1.35055272456109	0.176838753406011	0.391200413677038
B9J08_04131	2929.16024181455	-0.106920085507368	0.0792156446007891	-1.34973446275918	0.177101173634712	0.391337607367299
B9J08_03320	768.484903822354	-0.144968220494062	0.107426648487187	-1.34946237768324	0.177188496775394	0.391373951677491
B9J08_05034	2.21101247374902	2.91654026583016	2.16179337023956	1.3491299890086	0.177295217305229	0.391453094745891
B9J08_00938	1395.93183009968	0.116052970580985	0.0862047799372734	1.34624751278792	0.17822270678129	0.393343639826653
B9J08_02394	1890.18483374486	0.105631937292372	0.0785327301614793	1.34506895500986	0.178602967607112	0.394025404365351
B9J08_04210	423.201899318787	-0.184588181601077	0.137292562488214	-1.34448784592336	0.17879068407619	0.394185401594884
B9J08_02468	4090.92994701658	0.0890058987513177	0.0662047991785083	1.34440251848406	0.178818259868741	0.394185401594884
B9J08_01189	3106.2681503197	-0.0908415020398848	0.067603512697216	-1.34373937707568	0.179032679193416	0.394343220784221
B9J08_01072	1533.77334932717	0.120289427137198	0.0895178692738237	1.3437476574565	0.17903000064694	0.394343220784221
B9J08_04960	837.330939603857	0.156059235187975	0.116261147399401	1.3423163170053	0.17949345501031	0.39519693588294
B9J08_03957	1499.89664898727	0.113853754109712	0.0848464621896635	1.34187980466654	0.179634970855882	0.39519693588294
B9J08_00776	11872.9528752153	-0.0733091484221704	0.0546273817915957	-1.34198539300027	0.179600731868148	0.39519693588294
B9J08_02479	1033.69252410834	-0.132609975304682	0.0988807213988103	-1.34111051607152	0.179884573497448	0.395588456731545
B9J08_00615	1053.69823807834	-0.130380312182337	0.0972424116972226	-1.34077620974986	0.179993122510394	0.395669594945221
B9J08_05442	863.689399219834	-0.137367758781464	0.102560942153861	-1.33937691967949	0.180447999216676	0.396492594828315
B9J08_02942	2927.87175440506	0.0954028583958921	0.0712429267939342	1.33912042485058	0.1805314722521	0.396492594828315
B9J08_00480	712.717300988014	0.152203382708174	0.113672635148347	1.33896238535812	0.180582918506558	0.396492594828315
B9J08_02565	302.074324651172	-0.214185103034116	0.160083759581786	-1.33795647724458	0.180910624833999	0.397054240990994
B9J08_01101	5606.84751205099	0.0781010023584218	0.0584048635070028	1.3372345669305	0.181146081923483	0.397413056965225
B9J08_02885	2888.15558222797	0.0924385737264735	0.0691397855091835	1.33698091548455	0.181228866449348	0.397436775430222
B9J08_01178	169.060623657592	0.284963263349766	0.213177476674383	1.33674189128823	0.181306902759251	0.397450066310673
B9J08_01737	5263.12902030821	0.08151451630764	0.0610138916979878	1.33599929522818	0.181549503662635	0.397823952073441
B9J08_00089	2129.98183857717	0.0987709060420067	0.0740385244557504	1.33404746742404	0.18218830058927	0.399065369239963
B9J08_00606	170.021344498026	0.285106236654002	0.213835550950034	1.33329671042689	0.182434452796282	0.399446093711764
B9J08_02006	1505.78369906606	0.116497808916684	0.0875005688112	1.33139487547849	0.183059114712669	0.400654947064351
B9J08_03328	825.709120245257	-0.149418442702589	0.112283506120779	-1.33072476862153	0.183279590024584	0.400715428047161
B9J08_02923	9550.01539218307	0.072212643247785	0.0542687288498057	1.33064924825567	0.183304449700675	0.400715428047161
B9J08_02375	2318.52544865678	0.102613917444648	0.0770921288287899	1.33105569924704	0.183170684255308	0.400715428047161
B9J08_05338	2544.75501722463	0.100368485299497	0.0754639509739582	1.3300189561256	0.183512025725822	0.400857383881776
B9J08_04021	22162.2946846278	0.0691670244211827	0.0520048424944544	1.33001122786899	0.1835145719763	0.400857383881776
B9J08_01904	1186.15515369812	-0.120470367437254	0.0906794040845985	-1.32853064765249	0.184002865853768	0.40176505545453
B9J08_01676	748.309863542986	0.148168255106899	0.111555577996827	1.32820122281212	0.184111640562156	0.401843667661749
B9J08_05520	350.279193715115	-0.200962506809926	0.151445288721515	-1.32696440085017	0.184520458971114	0.402576836996638
B9J08_00028	9484.29521945098	0.0741669681119435	0.0559075859846946	1.32659936582216	0.184641245756224	0.402681263454136
B9J08_05399	84.3761972969078	0.389699900192761	0.293825022467085	1.32629922707286	0.18474060277839	0.40273889006801
B9J08_04637	817.271343588516	-0.144337166557498	0.108951748390259	-1.32478063629131	0.185243919044036	0.40367676438878
B9J08_04241	1834.14505787425	0.109686014373099	0.082865586874731	1.32366183007806	0.185615380558668	0.404167244260632
B9J08_02231	220.817104718312	-0.244590313158476	0.184760899876982	-1.32382075060973	0.185562582869565	0.404167244260632
B9J08_00204	852.969625639255	0.14079225842299	0.106488588015406	1.32213470989607	0.186123297437902	0.405113460170318
B9J08_01377	1727.26695068424	-0.106177500163175	0.0803240081906771	-1.32186506319661	0.186213087956052	0.405149200824792
B9J08_04039	102.949148488523	0.368291559912757	0.278679288512904	1.32156057193214	0.186314519960067	0.405210232067543
B9J08_04450	6961.14725243342	0.0769581884513133	0.0582511964887659	1.32114348013702	0.186453527669368	0.405352905429232
B9J08_02281	7988.59230522413	0.0738772786122777	0.0559787682992299	1.31973748006338	0.186922681777198	0.406212927498501
B9J08_04720	518.149708152447	-0.165749131937929	0.125628874983355	-1.31935537876854	0.187050331887194	0.406330421983118
B9J08_04712	433.147321176813	-0.193353901499331	0.146603239652869	-1.31889241982073	0.18720508067954	0.406506667523563
B9J08_03835	761.523481602485	-0.14282050007573	0.108312525082447	-1.31859634854802	0.187304095098557	0.406561797615658
B9J08_04018	1184.79406218828	-0.120280895222945	0.0913038839717517	-1.31736887841658	0.187715007532394	0.407190762355816
B9J08_03955	2.19372203500323	2.830602187079	2.14881844202797	1.31728308530691	0.187743752809314	0.407190762355816
B9J08_02980	596.552509423969	0.165750434308068	0.125847831610781	1.31707024417152	0.187815079992804	0.407190762355816
B9J08_00851	1108.43433258084	-0.13321596406874	0.101306717107761	-1.31497661627942	0.188517761415112	0.408553798482829
B9J08_01146	3236.28772179228	-0.087467970849087	0.0665355556122117	-1.31460495135677	0.18864270520456	0.40866418914852
B9J08_05288	3411.33895624739	0.0860056432943657	0.065512070937433	1.31282131771571	0.189243164933992	0.409703777451041
B9J08_02997	6960.89003594756	-0.0760579108651055	0.0579427198074016	-1.31263963993954	0.189304405673768	0.409703777451041
B9J08_01164	1454.66829906536	-0.111132694142612	0.0846713208438748	-1.31251872576228	0.189345172049086	0.409703777451041
B9J08_04236	5934.73914415878	0.0784115970639409	0.0598215043297376	1.31075936559091	0.189939074885033	0.410827877600922
B9J08_03225	41161.7323050579	0.063065659808311	0.0481418054935737	1.30999781087831	0.190196576157226	0.411223764111276
B9J08_05513	1543.69340640189	0.112903098878331	0.0863020018143052	1.30823267716621	0.190794401775398	0.412193539359838
B9J08_03499	719.572185032939	0.146717849260403	0.112143480254301	1.30830476214667	0.190769960560725	0.412193539359838
B9J08_01339	46.966957761044	0.519802591855584	0.397662594566793	1.30714479802117	0.191163539239635	0.412829512585555
B9J08_02286	1649.01613198564	0.107855488031072	0.0825842555970919	1.30600545165984	0.19155070364267	0.412959228109868
B9J08_01001	1027.11111191042	-0.12450470387733	0.0952828085478961	-1.30668591506457	0.191319404194751	0.412959228109868
B9J08_00774	1322.40862069765	0.118216547658035	0.0905065972721847	1.30616497825586	0.191496459771714	0.412959228109868
B9J08_00670	888.340613291816	0.138637988519824	0.106165410535097	1.3058677757761	0.191597526696393	0.412959228109868
B9J08_00540	1303.87209929831	0.114421495873055	0.087615857070503	1.30594506175956	0.191571240985675	0.412959228109868
B9J08_00847	12113.7506877494	0.0731985406554238	0.0560837015419649	1.30516600443451	0.191836327348762	0.413312602270722
B9J08_02992	19.0630068897642	0.812749039466423	0.623011267063532	1.30454950405181	0.192046292321944	0.413442349396404
B9J08_02693	1950.07777558964	0.102199884641515	0.0783353166298237	1.30464634648079	0.192013298973184	0.413442349396404
B9J08_04226	1159.69839660075	0.132658006892766	0.101763164290387	1.30359553791211	0.192371522860991	0.413819847774986
B9J08_02663	8563.92276720991	0.0784031776402138	0.0601369324245713	1.30374421306829	0.192320809224338	0.413819847774986
B9J08_02747	5797.73879221858	-0.197664310140762	0.151811125341605	-1.30204100454415	0.192902368716584	0.414638723259236
B9J08_00197	1239.88029652721	-0.116454791875757	0.0894298068345243	-1.30219214373613	0.192850710148198	0.414638723259236
B9J08_03410	576.770891626303	0.16789678931896	0.128973485856924	1.30179306392645	0.192987135515157	0.414659518410388
B9J08_04695	658.242830224397	0.161391376349355	0.124105304656742	1.30043898442327	0.193450555813968	0.415332025351762
B9J08_01764	4133.13524144241	0.0892278100327784	0.0686032960351062	1.30063444746325	0.193383610098008	0.415332025351762
B9J08_03730	1098.15088180878	0.125871137501349	0.0968580293283289	1.29954262309707	0.193757775850756	0.415659870126356
B9J08_03263	765.181028568543	0.141343404877217	0.108781363743663	1.29933473908531	0.193829077431251	0.415659870126356
B9J08_01036	1706.79939443086	0.103259455644779	0.0794461833901027	1.29974092194898	0.193689779806833	0.415659870126356
B9J08_00014	2900.70041877357	0.0951330877007959	0.0732673259982134	1.29843810190528	0.194136833351586	0.416158227394199
B9J08_04077	58.7824916457989	-0.480137149773713	0.370143694774967	-1.29716420015102	0.194574695660182	0.416934990079753
B9J08_00135	113.161947958494	0.343372057804149	0.265013769248394	1.29567629175642	0.195087032671542	0.417870672774343
B9J08_04438	643.14492239741	0.162418873359083	0.125402640993635	1.29517904943746	0.195258470331209	0.418075716622309
B9J08_01391	11.3943484791035	1.06208986841773	0.820494950841218	1.29445021852824	0.195509953974371	0.418451924746696
B9J08_00102	1677.7735976889	0.105545321515008	0.0816465906073706	1.29270947788333	0.19611155849092	0.419576918243649
B9J08_04483	250.438941378764	-0.230343286736628	0.178233099180557	-1.29237098942706	0.196228698339954	0.419664938897453
B9J08_01653	5480.3376884338	0.0864266706734269	0.0669158069694137	1.29157331559838	0.196504950044073	0.420093044577379
B9J08_02377	4005.98219799396	0.0815666041276857	0.0631811082576292	1.29099672951426	0.196704811579198	0.42035757335152
